,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
758,1749.7244016149637,3578.0666035782147,1574.0561760575931,1592.6428782437815,2821.2811348652954,1871.7866074516105,1795.9744009837232,1645.2947799344402,1493.3874983864212,1459.226301750795,1623.5009273729065,1323.5970295521645,1825.546817698434,1834.3868256195972,1995.5664575897317,1673.775351656579,1363.3096143398398
759,1814.8280561027436,3631.222426978973,1618.621578885386,1626.458817928205,2896.308123315004,1896.542842601237,1860.4077610563204,1682.5533179587223,1551.196521982151,1545.4631461523059,1666.8843518097972,1401.3486084151427,1877.625846225059,1900.4255890566872,2079.7565941572207,1739.0970415274458,1409.2434775700208
760,1907.0378805502005,3838.3136270621067,1713.8054740538573,1726.5312002790774,3093.126407303769,2019.7524246849089,1970.0167913840587,1685.8629386496427,1652.225538684971,1636.4828348892497,1746.6240126952027,1482.014936741069,1950.5177643847715,2027.583779843376,2201.72669848272,1854.3139333885454,1477.575560979113
761,2058.1444982651665,4097.8824065753215,1852.1595803804546,1857.5232246136911,3349.899078412232,2180.0021274417204,2106.3469504694376,1849.8447535977257,1775.3151866257995,1748.1252545243851,1870.7406718263157,1558.958820486704,2085.1165048459366,2184.813269624433,2359.82432358781,1993.4721846608709,1585.0144361493842
762,2050.061872737041,4085.0621755955067,1868.7407718269296,1853.4271057745782,3352.988155148196,2168.3665644635316,2102.823229092481,1873.729173030883,1788.2365709142782,1716.4985638476587,1898.7344688844487,1550.270439696965,2101.4136042529876,2194.91625595776,2358.6890758860204,1986.4519004940057,1612.4004778017986
763,1882.5423993859226,3758.7646789218884,1714.388728334829,1705.3337996222908,3068.7527530687203,2001.3384206058481,1951.9215238700428,1734.0411821445446,1623.584510301721,1567.6892676748878,1755.791586074619,1428.4879861709549,1967.9493624133752,2002.8657696084892,2175.840402930646,1831.6328944626525,1469.0591376451664
764,1858.340306369627,3437.0962314536873,1598.9651336441975,1576.130918571808,2944.5898931721335,1887.1692887799293,1834.1601067777192,1662.0719191643561,1575.8352322896626,1527.3171332205402,1623.3906943301909,1364.349415797326,1954.8806851122943,1975.9917915848966,2119.6114706020853,1805.0756741203359,1428.1608250264303
765,1509.1594135791213,3007.9857301046077,1423.9263637495105,1393.0041577110849,2580.0686117432087,1635.54718207622,1593.6759686810046,1369.7851788383834,1276.349304009213,1303.9505483887472,1351.2464786508153,1146.1291516812437,1704.8486546177874,1759.54734953649,1910.6350252989916,1604.6628726080835,1271.6815615545675
766,1335.2280563258125,2659.1414583645806,1266.7423669966054,1223.781301514703,2340.738350315376,1474.38464494984,1436.8727436085699,1203.0651465619696,1123.3904256714918,1157.861454284677,1175.6603336308233,1006.9985840517106,1507.0302196221096,1586.7210840597622,1603.8731916849551,1366.5295858747668,1119.7945375009274
767,1183.9625692127715,2353.36879765569,1119.2147067599656,1082.9392261244143,2083.432920827917,1299.1463339368584,1273.1099449315182,1083.6355558832715,993.3988708054941,1043.0940991405507,1036.2791460897206,902.0120401881827,1295.6502138931921,1409.7437816890492,1441.5321664555397,1229.6507258309855,979.7545419586631
768,1049.759821890334,2082.9836146371103,995.0655312197815,952.874525446276,1678.4733411250963,1142.4058200544628,1127.0297910639526,1001.9844596419006,903.6530546424128,957.3753605033627,935.6199191913885,831.032144766242,1146.6121813026957,1112.0554658560031,1239.4393147467554,1044.9465143463299,857.5361404676225
769,996.5339711650258,1961.785062060916,946.1170373086363,911.3226376102995,1603.8613020644573,1089.4896373443166,1074.548107444798,955.3530098243626,862.4732890002475,915.4758458167729,886.4814627973315,784.5157441536442,1068.18062884264,1048.863866979898,1159.4745125004065,991.0196780568151,810.9447778300728
770,962.7421902995086,1905.3882811097315,905.9479222806199,879.8124312456673,1555.806862565324,1049.7551283335654,1034.0572320417484,922.5435287274016,839.115483990785,888.9057527825848,860.0413204633687,761.6102171325047,1036.398497058348,1013.632255715526,1118.349243676554,964.765475445095,778.2524327080696
771,965.1087457763074,1891.6205849851322,895.0043821945151,878.4734614698807,1529.329894980072,1050.5457621833104,1034.7257653488125,927.5855424792924,847.0153492429506,893.5336596608718,866.9086769105086,771.8430430748372,1039.5983004738855,1012.552969517992,1107.8055113182963,968.9242809667351,776.2935067998392
772,979.8913695520866,1913.3836704039227,922.3543120670723,891.6878895376985,1539.7555902172314,1079.5234739251841,1063.2205569194293,927.9960679645353,859.9508375969704,896.6340060653283,895.867206657274,793.3133356510968,1052.0277902220334,1029.6967620588548,1120.1782956000457,966.9013228938888,788.336022159584
773,1062.042471853387,2066.6429537074637,999.2436007913291,969.4326489599775,1667.0573310682678,1172.7077898489943,1145.099797013308,1015.9249598845987,947.8846533156682,976.5347113476676,997.275909150289,861.9703570762717,1151.6032532468316,1122.6650240834338,1217.823460234883,1039.7101066275593,860.4598084131607
774,1264.2281688537223,2455.200165357348,1173.163682665282,1155.5670000562973,1982.7210964530846,1388.626566238304,1341.784386006039,1231.2668558284277,1144.9088195622896,1156.629411207672,1213.9511281292268,1045.950961580323,1365.077215853574,1374.8612457979611,1489.8388622250918,1273.1853511872412,1028.9735479816432
775,1562.8962513417064,3052.250564871435,1462.8930301397904,1401.7626106499886,2457.79455559467,1705.8804759579396,1652.5391485724901,1519.3646938448085,1426.7078233407392,1427.3225970986382,1485.2295406011585,1309.4481638473064,1654.453174774449,1741.1341525849894,1895.5401763447667,1588.3805238928235,1293.8137329346662
776,1636.5647310947775,3235.8624079187575,1556.2869728887845,1480.3709795287728,2634.792313868984,1813.361088766404,1746.927264900994,1578.3673728645663,1484.9202388188605,1516.3836857010656,1592.0954892142809,1379.778019037885,1764.0036406595016,1840.4622435368353,2002.1011336318265,1683.7512775573718,1374.4269406099331
777,1649.8134953606427,3235.1562803358465,1516.9043513610134,1486.3347290603301,2666.0911838374504,1776.2166647624604,1753.496804121039,1574.2053865853936,1482.3759314143435,1511.4871838868653,1581.251519983427,1378.6569361733987,1762.3398023088114,1819.4632754409308,1984.5863349663819,1682.3361076531583,1396.9881432866764
778,1631.9907456471612,3236.956835930624,1510.5131708043368,1477.7896192533672,2656.8682012608424,1776.1538844799884,1735.0865988066812,1584.3871944924726,1483.8864037090707,1509.1337824270624,1553.4763504984394,1374.9939521726124,1776.4788055914867,1784.0106953947566,1958.283723538083,1668.0649301948577,1353.6222869285746
779,1666.1391626306017,3278.745992700705,1565.9845966221878,1518.52409094428,2723.456351520369,1817.8837995683084,1777.8305905378884,1666.265541314487,1503.7307374346576,1544.6508244738109,1581.2079286378093,1409.5086819548515,1795.075180127699,1835.370061282987,1991.4548338834597,1674.8135560985268,1370.4948335687432
780,1691.081930868013,3335.61780539701,1600.371835553618,1542.7637178464072,2774.5410378589686,1832.0758559211104,1793.8068856831276,1671.1779258053214,1517.4699230851666,1559.8774565137448,1614.5779101418248,1429.5905597331946,1806.1026701366059,1860.1179955552143,2009.3634294565304,1698.7614665223805,1401.8394574573608
781,1672.0556097959789,3281.0315025483633,1568.3053494718042,1525.8147245650007,2700.1981491763077,1783.5208054730101,1755.190372773725,1595.3377038018116,1475.3262482815114,1515.3511842297971,1582.2724424423363,1369.938517938645,1739.2643414903728,1788.8583180489184,1938.371331181026,1658.0124416741746,1357.5573490082604
782,1681.1570967143016,3294.9573739885814,1587.2174196469446,1532.0862301858551,2733.2486816754827,1814.4482467266857,1765.1007465146295,1603.7356638528017,1479.799966861861,1530.556781486771,1576.3190799773352,1373.2851352946464,1744.7495533490026,1767.3677203033149,1949.888051915535,1649.3844488015316,1360.8099809532048
783,1770.6273771356873,3456.682205747397,1662.4944138068004,1611.9284838880149,2898.7965040917015,1892.3960097461095,1857.1043307760124,1657.7806898735475,1547.3086221792048,1589.0656750692683,1649.3800477896034,1416.4768103442395,1833.7697245670383,1970.6269143730365,2048.068534672454,1842.797470254162,1441.095934313725
784,1808.9828019916986,3594.3029346367402,1718.0968735485217,1652.7521222635567,3007.0155028104164,1964.5708157235395,1934.4955314616182,1697.4536661492216,1616.9619046484472,1686.191934036187,1678.0820923793387,1463.7393561257575,2027.920723486914,1979.514613049029,2186.0763816304593,1908.2206157070723,1502.0001796503448
785,1987.8559135611167,3943.389386367894,1852.9897219073223,1785.385173846496,3277.774356997523,2134.8488713435972,2222.8657019640386,1851.4515669479051,1779.579062964881,1821.6155070393368,1864.7126291106802,1598.6596986617722,2142.6164262470743,2210.111339798326,2413.4257428067385,2089.2917090335354,1628.1659988141896
786,1966.2267847878938,3909.5095123210913,1832.5810668335648,1868.7745597899138,3232.1787099898193,2112.8992497232052,2199.918459821366,1873.6216091912047,1788.2150541781693,1787.336868409677,1857.8832653556465,1577.0624770433662,2191.386121368242,2207.8946157348582,2428.140802439918,2114.6602083630814,1634.325174734626
787,1813.4794137581453,3637.1529198668113,1686.2959421434384,1647.3503864860627,2977.742217971647,1945.4904201458694,1907.9368682811244,1727.7152874040796,1666.693413595834,1655.764397947161,1700.1785063097816,1454.1962819915648,1942.5516376484752,2034.823257076973,2215.7513802892104,1862.2870827159982,1479.430814500874
788,1759.7907558210745,3522.114505525119,1638.023829665246,1623.8794095585895,2894.0441988291386,1887.9317730607954,1881.9588389480484,1688.2298185613522,1591.0132512327627,1601.1413806140238,1649.0136468169708,1398.77867294208,1900.8867738074491,1984.3628921650634,2145.5392479651655,1815.777137991397,1454.5646286386682
789,1491.754856715422,3001.79818428365,1394.5146216841254,1385.5550324993633,2423.9703218184086,1615.6980787983962,1596.6753298111112,1394.7755154194974,1307.2933940862422,1317.7994907752889,1371.8070438444433,1156.1236578569967,1609.88352723143,1690.5769822997481,1842.7520208425217,1520.7675684386918,1224.5984661092982
790,1334.7249181349043,2696.6261661514027,1241.8774031928733,1243.6564377189502,2162.926016520708,1458.0550950111442,1417.142412345344,1219.7897095973753,1149.6182287570034,1166.7220014684754,1212.439514082549,1033.6095314222334,1425.451779086693,1523.2341085717644,1624.71033379732,1378.6872036661618,1099.8270305754954
791,1177.0945217657932,2368.4796034123547,1119.4362438482076,1094.5952368541075,1943.3880484318604,1293.4322003487496,1276.29887661036,1106.4542578045205,1038.7705685364122,1043.8425690602805,1072.439360225718,920.3112719147243,1286.1327274635155,1351.6163080026517,1445.5573527969827,1227.756259619451,992.6404255049071
792,1073.3657160174198,2165.327756307988,1030.978318852815,1006.805628396662,1767.7770924921792,1192.9313503771996,1172.7778891604448,1032.215698044361,943.7882052320462,959.9859264968272,962.3765042341602,837.6129462289018,1210.3415679436353,1253.905692332664,1346.041973167188,1137.26134699795,924.0893633719246
793,1019.3316659595321,2061.4512289719273,981.4517244942299,963.1298688164696,1672.3242458038699,1142.6541580643825,1148.108251830689,988.0715154159222,897.3862006602687,927.4787556111231,916.6949222791304,792.5657322851531,1147.0548450099227,1195.841752221798,1285.4743218288784,1080.3502077278795,882.1080021420589
794,980.9296973404759,1988.6589143934953,943.0394575270659,919.7988106701623,1608.938615858427,1115.6628618066807,1141.1882192073185,964.8713032000311,883.5017267354186,901.1696487315687,878.9784860147438,762.4074471379034,1103.8597401195539,1168.2798824928116,1259.9002755330082,1067.1007914902266,859.6718737323881
795,976.8277976856541,1965.5584343180658,929.3372294879524,909.6737923176622,1589.0470759307093,1148.7049178405505,1160.9514175227598,979.5387655523461,892.1426753526171,913.95680373039,873.6568608451448,768.0265209496697,1122.9253553798312,1170.8908328153705,1283.8565353032618,1085.238211399606,879.3841171229469
796,1022.5791099318756,2024.4237879399868,978.556307141951,943.2207192021201,1628.2424805114117,1195.5766454846403,1194.2856929372083,990.1911637657845,901.3204802524444,933.6958155778889,906.2195104260711,791.5292083148722,1163.4823983364072,1201.178751876675,1325.590808222554,1122.367767364974,919.0509042794902
797,1137.7633163052456,2216.33947739444,1085.4324603325142,1035.6814428865212,1803.674688689706,1284.410925169881,1278.621054062855,1062.6589353347026,967.6911392654092,996.163077068275,1006.5958928843806,864.7878355822244,1265.2554278898251,1299.214913458221,1427.6478683108248,1196.969674065438,992.0398138731518
798,1363.3521069710127,2646.2477069940423,1306.1118152835975,1234.0904395687426,2160.091743673553,1512.4839200484091,1484.5878652909237,1267.6400438528694,1165.5799284919017,1181.4835849189885,1213.5223299432628,1062.8578638697227,1500.710641886888,1557.7608810948611,1713.520015414653,1434.6589751926986,1184.3081119773396
799,1699.77191437103,3323.5085663174905,1615.6701633087082,1522.8404381851865,2737.0037659012005,1870.115016463188,1810.9709139715878,1588.1026682785582,1470.1869280502415,1480.787050596612,1541.7274889722703,1329.1488856760861,1853.5590619050195,1957.8050590966627,2160.176264344681,1804.7520102900933,1486.5598981377868
800,1837.009622599699,3656.086385513415,1757.469371072616,1674.029085507415,2971.265440654292,2032.9160452390315,1988.277562674576,1714.549759031151,1585.8788151453912,1610.1127581987012,1680.4645225868628,1443.766755581342,2012.910014174497,2119.232057385354,2290.434752445724,1935.941215529621,1594.0739016501902
801,1876.0593218349272,3728.150855379624,1756.5711996359273,1689.4486332479269,2985.7243628199176,2060.70102904944,2025.8292545189734,1700.0960173680326,1602.885604615749,1618.635967371637,1692.0430094046662,1460.0198765534224,2010.2538906789935,2099.8477173894385,2286.2155266522595,1960.8752871890956,1584.90563862405
802,1848.418062253723,3635.979415121872,1745.285679359695,1648.0139294266621,2906.8246368746286,2022.9814640408645,1980.6490783477764,1661.9813205753117,1570.7830558168798,1615.2875147323853,1694.5352685995433,1445.7677520526372,1959.0684548701774,2057.7277372039316,2259.7409205979807,1891.6887999424198,1550.8530948556145
803,1863.7071754556302,3684.5213463181826,1754.184447086032,1670.9248711593282,2966.337206877821,2045.9539539371913,2011.7495572302228,1702.0442543566742,1598.4509239469662,1634.1910001492322,1707.446295160952,1484.077415745423,1992.718875391603,2083.921776507084,2278.864937317851,1912.3244784530425,1568.4697245241928
804,1877.602098515187,3723.6108527113406,1765.2623991125392,1675.7901181788925,3016.600829911911,2053.3906987217356,2049.13601013965,1705.373302590003,1611.8135995630946,1671.445194783237,1719.1774853967268,1492.211976251273,1999.5812493068431,2102.849046363037,2302.066808441912,1921.644073031292,1569.9219725547969
805,1791.5144850530896,3530.9383388910283,1674.1401240701557,1609.6471883468953,2881.9345138963677,1945.7683851985585,1948.2448918986865,1657.775055219107,1571.5895845271375,1647.311787304477,1631.0427372067034,1447.3133159588888,1884.6872718601714,2002.7675847473554,2170.009136964257,1823.7023308941898,1504.164115903708
806,1773.326610262111,3514.826594792305,1647.9615193770076,1595.964961499666,2851.3314620938313,1915.9975327459365,1896.3505148647496,1659.2195787640662,1570.4654711005815,1647.2907909564287,1627.9261350909014,1441.256949400959,1865.390118005735,1956.6022561503341,2135.45846107358,1774.232015868059,1470.0689397746728
807,1834.774829436985,3580.9232953250794,1688.619397756645,1623.100088023662,2907.7102751707434,1976.042064291904,1927.186567121103,1685.8472568139068,1619.3927801441187,1710.6535721654827,1672.9679688223387,1466.2233752157283,1888.3259016836805,2005.3846032026627,2189.4276803779267,1818.3908612232196,1488.318122316066
808,1936.2589668055134,3833.3669206827044,1772.997069515729,1719.7190197402429,3097.756779759732,2118.024317503438,2032.2838583778835,1770.580862257611,1702.3952699258348,1784.6951698903533,1785.0328444013398,1550.494081553552,1989.6644455006412,2128.8083336234645,2318.6360198473717,1940.8896194884915,1573.5310470814904
809,2088.4548864378667,4124.839557949022,1922.1087262196697,1845.7386515760236,3337.1134796287815,2269.6946194199045,2198.878722222935,1888.9660567553128,1820.189859816795,1907.4952039133175,1913.3193083144397,1657.6796701874594,2139.714627995719,2274.9046787019047,2491.8734468830253,2089.220816965926,1684.868047270841
810,2140.2464867714143,4142.607594563357,1987.1557984810995,1925.951614781774,3405.20636153914,2302.056671362164,2230.953455388835,1897.372239091082,1839.451301401375,1890.2958806504264,1948.870107092324,1668.8234208846834,2220.7421367508236,2319.0649639503517,2551.5949799795617,2140.2165569818912,1737.1345507597323
811,1993.1510466956076,3862.169973057484,1830.5115147541965,1811.02395945749,3180.6433030328676,2137.5691202307808,2089.793009916966,1745.3427355761805,1685.2052413226183,1731.6412681578488,1827.799497337341,1568.2765092055465,2103.45925551513,2184.208166328525,2400.5888268218414,2000.9208008518824,1617.2939545090971
812,1906.9055906197834,3733.8630688546536,1769.7867693992675,1736.6784632394215,3065.1326258380846,2085.2763714622524,2053.9586086397862,1693.437706339142,1662.5494335171297,1687.3192826270988,1749.5267572599719,1510.6496623077328,2063.9436374888264,2134.835022175114,2341.9968728996346,1953.3436457177154,1593.2053321822348
813,1595.8153754089178,3123.848525183252,1480.8824224773139,1458.5216495092845,2560.018760814377,1767.443510493085,1769.0135654810415,1388.4945832983772,1349.535387542871,1400.033758198799,1444.4323473308773,1233.8214866658727,1720.6153175552072,1796.7326598125383,1919.9591625120902,1622.3417503310407,1337.5368989910062
814,1426.6506902577758,2819.79320152167,1336.1369676904235,1308.6512413754872,2255.095951204036,1600.8013961887286,1583.5233232744017,1236.456248067357,1195.88213730235,1277.7277843649367,1268.7689732838414,1114.548742928638,1564.9618472022453,1612.6332538510028,1722.518102026486,1482.6020830420691,1210.1380126613149
815,1304.2092755102944,2533.38917526266,1229.3002832254988,1177.559050429583,2063.130064087452,1445.5222105253088,1444.1162160962804,1143.9478812545349,1118.9503832556295,1190.405091326831,1146.5760277328748,1018.7475175928687,1407.6471043259498,1445.0300463593069,1561.656598289732,1357.7086160118602,1106.0877913649101
816,1215.2205885044234,2378.01414665246,1150.051427860015,1102.7720216178213,1925.2993088591534,1386.9630109307504,1390.6763119383145,1085.1641053013211,1058.3904380117908,1128.4723059801097,1087.119746860612,965.6428224422573,1327.5389199937295,1341.2850146746114,1445.0655218082948,1253.393964038616,1037.3491017704782
817,1136.8194223067962,2193.968343068441,1073.2388035818972,1026.7404275646459,1769.4199262657105,1306.1748391966462,1304.497730360204,1030.9912760634297,980.154118004262,1066.9353913782222,1034.9111743192682,916.964057087009,1233.18866233803,1242.7216424342369,1324.8269937365837,1153.0325779162313,955.3060759296982
818,1119.3791378626377,2150.6780878895256,1059.1402722415132,1004.5204202596581,1735.5258599561957,1283.4413888921563,1245.7501042997753,1023.9048882715613,982.3041182162754,1066.3204493699561,1025.912219267301,917.3142955557687,1208.5946450370884,1215.282926056257,1304.3620308354764,1126.7719431013866,930.2490625063145
819,1115.894370769115,2134.7302030346264,1049.3272584725028,995.6330922526452,1712.9748930025644,1311.1401163633732,1264.9796909581273,1035.5994437633722,998.5456214464168,1079.0437902926672,1039.0462438380803,925.4210785009533,1202.0320741781188,1203.998904975524,1283.5237718020228,1116.2241867007,923.291559672982
820,1133.6868646373066,2157.5042295629373,1078.1639558539541,1007.1013565347807,1725.4397729669079,1361.7388205810062,1282.3100573792422,1050.1037945723233,1010.7308785581354,1108.9880226872183,1058.5917177769138,948.4485232829923,1220.2811169155289,1214.8268362885292,1288.5105613361598,1134.4763361518976,941.1068073935448
821,1206.174974137333,2275.1729311119707,1135.1276817446023,1083.6428036064558,1824.5200983020018,1454.4100667052007,1357.8727043866697,1110.6994119867227,1062.0817291278877,1168.4171429762855,1117.3081314502733,1004.0850000178459,1293.8663034112649,1295.9281776572473,1367.8832504182994,1190.7671549948018,991.7316515112291
822,1289.435805858076,2439.5422661378043,1220.7790062107947,1139.1992944149924,1918.5450059211287,1559.7717097394757,1460.8008778654075,1205.5755577788743,1157.1959816836163,1257.70987916518,1231.0097107692347,1117.364938786437,1398.932033220265,1407.6247462648291,1482.9544239173836,1271.4263372796595,1069.9642944758402
823,1398.266356773804,2677.516777365838,1328.8961330445554,1237.8056790197452,2110.4195077233676,1693.2848782286608,1587.664183564389,1319.8662408217458,1260.7725414411457,1339.8359871655164,1344.2649467588055,1218.4427169685607,1520.2382083756054,1517.187281683754,1630.643753466699,1391.2067693356128,1167.9278706643736
824,1502.0022307307488,2936.3353215812376,1441.1319768827402,1343.7405419392521,2313.171744474,1748.7096194480628,1716.6875025868305,1430.6839352793986,1372.8520911037376,1417.4611916444453,1481.039404046184,1295.3175814563624,1638.5025677428832,1640.5783400457851,1754.4313773105116,1489.5283828485103,1255.7956377467972
825,1630.0455635294186,3116.097312884114,1550.3958292859224,1445.5319344443874,2425.7717930768413,1830.9596886656739,1808.2633715318198,1565.0757471655968,1479.1825360186158,1519.323738818257,1567.4394093936075,1372.812540811999,1734.9745227614078,1773.9751766814234,1885.929383273378,1602.653644597744,1338.8594403892262
826,1692.967116258345,3200.9428220531017,1600.0824925358875,1463.821674319,2483.824415341669,1875.7292229728505,1861.413445070606,1617.1764076981676,1528.3201299474777,1547.233319089912,1609.032624612974,1414.8111913365692,1782.3748624809407,1816.4873933339195,1923.099855326473,1666.6791658038435,1369.7394101746336
827,1775.0824097766235,3378.801650641325,1672.604575266827,1539.635543055449,2598.3513605981743,1957.9346387748687,1929.1996092299714,1666.8324014696827,1604.395031963537,1609.448120247211,1676.649772132905,1481.190333479909,1835.34833865699,1894.660231285458,2002.586247649539,1733.2455107571748,1445.6822055635969
828,1810.0459796790415,3436.9796714239865,1683.5038631608445,1564.2878465389458,2708.9198741300725,1971.4118250123083,1956.1082364313552,1663.204391783774,1606.2482320156385,1633.7742268850711,1661.676712200926,1470.5854419922398,1859.9480990296588,1937.2100389824752,2058.0495783563165,1763.2233066248023,1468.23699840896
829,1729.842540488716,3312.713785890808,1618.6276840528103,1516.9872494313358,2657.7337284027817,1869.5289931728257,1821.497116560875,1579.85165178747,1532.9853394401166,1549.9824363634689,1561.5676822719824,1383.2081839173497,1793.1606659270537,1837.6783294648096,1969.9598260181815,1661.8006305135177,1392.4022225283447
830,1662.064084129631,3255.7598834588184,1555.7370329875055,1483.9021439725639,2650.407688403527,1842.4391430448215,1770.1741441305303,1554.360280603909,1483.8678642541954,1536.1487057955667,1545.0877948712036,1347.6251858310775,1764.2883862541485,1778.3170924159256,1888.7280594829626,1613.448878393003,1343.057624045398
831,1608.3640150034867,3197.237923770179,1482.627769029398,1447.2220925672677,2571.7698055224046,1745.1264157158375,1710.411045180852,1504.8805923329066,1466.8847296634758,1465.1537481838031,1462.5380587228033,1285.4835247457854,1706.6978775099758,1726.0218437586445,1854.8483120102778,1579.0327722376524,1293.0900189777053
832,1633.6106474796975,3210.3001905377596,1475.3150639319877,1450.6137271788757,2686.823980368359,1747.0184689082878,1695.1749792291052,1546.1179043907416,1478.3977414841827,1492.193747189417,1460.0753640561081,1278.381746287291,1721.2009282733388,1772.860378334568,1922.844056481927,1612.290732718237,1322.5871606184915
833,1645.101188666295,3241.921556843814,1485.596420719496,1470.193529105165,2689.115335123309,1777.8497630190675,1711.621065328027,1554.9447511627534,1486.5798148110782,1497.4378295293136,1482.9329209945865,1282.7881836414597,1731.3209682645124,1800.131491939886,1918.114392732099,1636.602418350737,1326.6772285502552
834,1825.3041093116024,3536.2890267525863,1638.743198796412,1637.4326879047596,2942.933522775204,1938.766239574415,1897.078082946828,1681.8824344498125,1602.230984938374,1594.7718632441383,1627.4456986487403,1379.008966684844,1880.870508316199,1952.2301150028802,2093.269603386977,1798.7540484090346,1449.258932207434
835,1837.7629665610107,3618.368554014068,1706.676334063903,1671.1243717698367,3029.2960666533754,1968.662573573079,1923.0798319099597,1697.5534587997593,1638.354676025329,1634.0464881199678,1636.9898023027667,1416.4967018606435,1913.0072486898816,1992.6583406420427,2171.365377797756,1839.9314748306517,1478.230182445436
836,1792.9820521574056,3485.49585317372,1646.4015478772917,1606.4421539672176,2870.741867930252,1902.0275496735367,1875.1477080927418,1622.8561297001759,1570.9651536964097,1532.6343125029787,1578.000133525486,1350.1546569508018,1846.455638456905,1921.8986897050122,2076.2497939818004,1767.6154031946633,1430.6351023189864
837,1686.36280816721,3295.2955814476195,1566.3850525963808,1524.2428227317514,2707.2923249814694,1803.6165160258813,1786.4397181202676,1554.353140492394,1463.6783363247227,1476.1228541095672,1491.5354313839757,1275.0024303731486,1775.8259493614219,1832.3004086054343,1979.33859601401,1684.2013456018772,1371.0182030022843
838,1535.6454116992566,3015.373915143031,1445.419260408854,1393.0132948272687,2487.873904277229,1663.2103034380893,1625.8716666196901,1394.8424942645588,1328.0959579540759,1362.5000378401216,1362.037114812034,1170.111181147083,1635.576134937755,1682.8407035303817,1812.6258227308012,1543.0573043653803,1241.5635708032603
839,1329.9948907218013,2629.603256936113,1271.8413024189097,1226.0310536680695,2185.482176087781,1483.5540224863173,1432.2449861960345,1221.6906071055737,1171.6364775378988,1186.0862937482966,1169.3095547564935,1027.5281527577754,1417.8737104370575,1465.9712765265535,1575.5158903659567,1352.0175855742737,1096.5152384167272
840,1168.6726912607528,2300.7156271501262,1119.262031261132,1076.259652195438,1883.8365094136693,1308.0333371351012,1249.346536117108,1109.178762879816,1047.7749649625443,1049.513333048434,1046.9253497805412,919.8799045821406,1308.2019588572773,1338.0338077754109,1438.4621168815388,1243.658377412456,1007.558741170401
841,1078.0500893383792,2136.044978768241,1036.2715990070678,1006.9493900743695,1721.9811706764883,1231.6782344761632,1170.2687358583444,1047.0105764941025,969.1554851136825,980.3172730458452,987.430024036156,864.0949994465988,1217.2038990013775,1231.356306184279,1312.867885316372,1147.249380069893,932.7126868780134
842,1052.6815586716434,2102.0384137898745,1021.045092210758,992.3348141181218,1686.6721314807291,1210.9880841600498,1140.6747899928578,1041.7528071108536,954.0999782714218,973.410724716582,986.2212172054153,859.2324291408455,1196.2436108537222,1208.8610307166289,1291.1426417954792,1126.480298157368,907.3810549844567
843,1043.1094264260146,2072.264512629449,995.9660628436166,979.196372565048,1654.5075220739827,1211.013192224328,1148.0436049307787,1030.757844287438,948.531771869533,968.9856109371044,984.7389426893042,859.077240907774,1194.9701701536878,1196.383953026544,1274.61041987609,1125.6825513228919,899.7406952528726
844,1048.5881180269398,2071.817890189982,1015.6433976116341,974.0207659748393,1650.4156178217945,1218.8719257224643,1157.5115517479744,1025.1179159905732,957.7585255773008,956.0965942134526,996.5034092176102,870.171996288369,1188.2004902190693,1194.8517900262812,1265.3110368808984,1113.1538618540865,902.778977509864
845,1102.2475262166981,2159.0640959496186,1072.1136839478322,1038.246540573567,1732.7475684226533,1292.714200145013,1226.1159390982484,1076.7812950369498,1003.0228422153631,997.054432420445,1057.1114615826696,916.0175235338329,1256.8206879746867,1253.2572945543184,1314.432654122619,1142.6357776892064,939.9391436094571
846,1169.1188523407059,2314.2603893874634,1113.0677860310366,1106.0087807820405,1879.3798326322167,1356.9188045738492,1297.8554327053432,1143.4084690034642,1071.3672585496292,1041.5120257368048,1117.221552117875,970.5951258850644,1335.6768764374738,1345.1325287414463,1401.806422180078,1208.5788358631478,994.362169262191
847,1237.8778733853999,2530.195755133537,1177.7102188972246,1163.4172154977264,1992.8832600471758,1428.7927203336667,1388.487217551677,1215.7087304579904,1144.3317642242232,1116.8735226512604,1171.7118840056733,1027.0008553668233,1418.802205452711,1438.64912536445,1534.588496825535,1299.7501765933894,1087.042760025134
848,1291.101544732752,2604.0318120682564,1218.0275118120421,1202.0619343759645,2052.9232973342196,1504.9141299406356,1446.7367772315736,1267.5345030055917,1206.2248289295312,1158.883727716148,1221.3710457381626,1069.5609913586813,1422.686887061313,1496.5095357365994,1545.1485582195573,1332.2397490264773,1101.4390560032502
849,1354.3371914591717,2681.78030540657,1266.0438125606286,1269.7263099637667,2187.5252753571103,1569.3959510675404,1499.457900888438,1344.9648458617005,1274.292088163797,1218.3492307062234,1304.097282676315,1133.353736593159,1479.9230337577105,1544.0011735076328,1660.7135942299167,1422.2248117437832,1147.862232073015
850,1378.751349233698,2775.0900762136826,1322.7475919680237,1288.8679471193018,2256.9222474417984,1592.9775334386754,1542.4774115421512,1385.3269967533888,1313.748939875603,1261.344267520551,1352.6524334022595,1173.95525423059,1529.9003882690663,1570.0854885679405,1719.392501092093,1477.8904064657452,1191.6705823823668
