,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,219417.53409361662,128636.74171741297,22005.708472252445,65005.51112682974,27242.53181104598,24123.195566359398,38179.59375197575,22500.132768858457,142090.61552917524,125585.7644815004,801457.5608825427,149579.85460448868,0.0,17459.200019166085,121890.44565189233,0.0,0.0,0.0,0.0,0.0,142894.01351590102,53452.476962632085,16494.7122803813
28,203059.40293117068,119046.54783425084,20365.12734459258,60159.18614333584,25852.8623537746,22892.6466466455,36232.01356023171,19360.701787164664,122264.79115814573,108062.85277590314,689630.6342152541,128709.0608804386,0.0,15467.592607126975,107986.147932033,0.0,0.0,0.0,0.0,0.0,119992.80800948812,49138.01040063782,15163.326185155582
29,213361.39040162065,125086.23881376426,21398.328879264798,63211.29391542058,26102.269863234305,23113.496388811374,36581.55072718484,21376.438901445013,134994.37503462477,119313.80356322485,761431.4439076987,142109.589116087,0.0,16308.614078401724,113857.69312447909,0.0,0.0,0.0,0.0,0.0,139871.3655279681,48582.77529783295,14991.988133316812
30,234824.63757921525,137669.38170162134,23550.909629974198,69570.08086918214,26420.764783345407,23395.522864838716,37027.911834377504,23256.24435506946,146865.536717292,129806.04409331916,828390.3507404955,154606.44988248395,0.0,16979.883636587125,118544.1246625763,0.0,0.0,0.0,0.0,0.0,149447.74046462213,52680.67331793436,16256.544102223
31,200399.17050488567,117486.94762754034,20098.32870663011,59371.055106765896,26932.201940417788,23848.39922176225,37744.67571748956,21238.245767118584,134121.67140571438,118542.47076271356,756508.9870712988,141190.8874732018,0.0,16799.019415101255,117281.43103771408,0.0,0.0,0.0,0.0,0.0,127796.26325648623,51886.5324467531,16011.482957734157
32,168203.52208872512,98611.77738719278,16869.379588922486,49832.6442865109,25320.10793077011,22420.893902659744,35485.37416632515,16491.005369172875,104142.36785499603,92045.47980368105,587411.6866532946,109631.45021156556,0.0,14405.02298237862,100567.87647889873,0.0,0.0,0.0,0.0,0.0,100060.22526584445,46133.41541650169,14236.148763292627
33,197469.16950382022,115769.19164435165,19804.474579979753,58503.00135954295,25649.67111144327,22712.721296456763,35947.24710974255,20292.637951439236,128150.06235080949,113264.50722126565,722826.3176714644,134904.52991988318,0.0,15093.066547888759,105371.41482749904,0.0,0.0,0.0,0.0,0.0,127655.78179886911,49832.58364266263,15377.662104384548
34,230812.94864685612,135317.47033239453,23148.571423542657,68381.56195428729,26740.340642378156,23678.50650964843,37475.78784514761,24383.275827238565,153982.85452365203,136096.6340414357,868535.353616776,162098.90361480435,0.0,17598.36346179391,122862.00758037336,0.0,0.0,0.0,0.0,0.0,153565.94641476456,54422.84963573354,16794.156178158806
35,263248.25821451086,154333.14543153474,26401.556512002073,77990.97574025548,28031.592562329664,24821.906939772816,39285.4388011288,29777.451817690126,188047.62181323842,166204.53262442627,1060676.581257088,197959.13913659254,0.0,19891.84492324789,138873.82238999207,0.0,0.0,0.0,0.0,0.0,186401.19828663056,56148.05121614711,17326.530079455744
36,245499.46635291073,143927.656353699,24621.503969462712,72732.648088306,28037.264547961262,24826.929469234823,39293.387919392975,28185.832756469623,177996.38636409477,157320.82075391867,1003982.9099901579,187378.1283395094,0.0,19175.295127614634,133871.26936203946,0.0,0.0,0.0,0.0,0.0,172955.25505001823,54411.12314363571,16790.537541115158
37,208428.8316099455,122194.45400763318,20903.635274944474,61749.95443432344,26695.212146934176,23638.54533684843,37412.541608173764,22078.701510126273,139429.23447993226,123233.52205928968,786446.1264091145,146778.19885185265,0.0,17113.263797863296,119475.31093005856,0.0,0.0,0.0,0.0,0.0,133029.18335980352,49030.49983319664,15130.149876445277
38,145179.0570289974,85113.34765911954,14560.22199161873,43011.32471507297,23904.2476396323,21167.153063347912,33501.088304051606,12799.588076174043,80830.6940650881,71441.62526095919,455922.93810949725,85091.07671050401,0.0,12025.8932527218,83958.11299069814,0.0,0.0,0.0,0.0,0.0,74259.39317132931,42315.604586323876,13058.023917390148
39,177004.96444252125,103771.75182352433,17752.08923823582,52440.19459567504,26286.465509783102,23276.601185200634,36839.69541817366,18783.53093489236,118619.89881429351,104841.34099800912,669071.7358200012,124872.05542577166,0.0,15532.235247873932,108437.44697666919,0.0,0.0,0.0,0.0,0.0,106334.69905572892,49304.8464694409,15214.809542134915
40,175748.53371884598,103035.15091715247,17626.07994579257,52067.959433497366,26356.512285796507,23338.627434753518,36937.863880281984,18981.690963856792,119871.2994517069,105947.38241486771,676130.2209902781,126189.41424429142,0.0,15950.598155601338,111358.22463034949,0.0,0.0,0.0,0.0,0.0,111686.1389106454,49735.52812425204,15347.712082563765
41,148402.29156204063,87003.01609347915,14883.484942161158,43966.2529944726,24348.596704501637,21560.62307802642,34123.83023194771,13953.74916442751,88119.33814263495,77883.64069669593,497034.3013249818,92763.88689098683,0.0,13022.878032486435,90918.50745208592,0.0,0.0,0.0,0.0,0.0,79566.13718469309,42002.15011784013,12961.296102994313
42,137505.3675517202,80614.53485737248,13790.616343459795,40737.88695742255,23735.897409332323,21018.079344453647,33265.1504901404,11681.166984116444,73767.7516805335,65199.09463675372,416084.63805641053,77655.86439175215,0.0,11671.556731322897,81484.3320352912,0.0,0.0,0.0,0.0,0.0,67426.30672333764,40599.308694206564,12528.398191191036
43,167845.2733124899,98401.74879722837,16833.450290186454,49726.508079548534,25438.127603571942,22525.400035475264,35650.775208840874,17150.87258450465,108309.49610073623,95728.56601232852,610916.2399081148,114018.2173094116,0.0,14492.773470219923,101180.50168838174,0.0,0.0,0.0,0.0,0.0,98136.68535759834,47819.21493120885,14756.363719410383
44,189392.94460064158,111034.38655590019,18994.498059598904,56110.30685600176,26381.855448941278,23361.068743992022,36973.38156564136,19339.286253771585,122129.54989743994,107943.32076422224,688867.8102206343,128566.69139292838,0.0,15584.137536401333,108799.7999522931,0.0,0.0,0.0,0.0,0.0,115552.20256404154,48940.89059188061,15102.497675141223
45,184211.6340264268,107996.7673754358,18474.856771716582,54575.27118269055,25583.819695331043,22654.41002787809,35854.95831908993,18300.18299458795,115567.50765473252,102143.50711332636,651854.8213567171,121658.78040304918,0.0,15061.565117618993,105151.48932289182,0.0,0.0,0.0,0.0,0.0,107461.67961245682,48356.58568589486,14922.1890747561
46,188854.25385764407,110718.57122118327,18940.47196958712,55950.71219446981,25469.329130561156,22553.028911629306,35694.503215956815,18998.48161755366,119977.33412907679,106041.10039877152,676728.3061880749,126301.03774289442,0.0,15205.839473187303,106158.73280925179,0.0,0.0,0.0,0.0,0.0,114350.75235779992,47799.38564169117,14750.244668546808
47,194897.77330718204,114261.67297786735,19546.5854586585,57741.18929761023,25465.127294863447,22549.308196353035,35688.61446886591,19639.899411474078,124027.95241145689,109621.21011763607,699575.6887303513,130565.1539301615,0.0,15359.962720413634,107234.73579158269,0.0,0.0,0.0,0.0,0.0,122428.19677605669,47025.51301496588,14511.438030485484
48,194951.24753938368,114293.02302937838,19551.94846836266,57757.031786273415,25636.60758756225,22701.153577877834,35928.93897163681,19032.26324694218,120190.66853748688,106229.65447513056,677931.6120783332,126525.6164715689,0.0,15290.328913387355,106748.59119380308,0.0,0.0,0.0,0.0,0.0,119378.47685137436,47287.91201579896,14592.41081729248
49,158273.29532563253,92790.03656508385,15873.4624845094,46890.67581983065,24715.48283882944,21885.49985638028,34638.01017891536,14569.853313662823,92010.09819699734,81322.46087508311,518980.0086578368,96859.71912498107,0.0,13580.24477232545,94809.73272219796,0.0,0.0,0.0,0.0,0.0,81747.66443828998,44727.253621864606,13802.226229853848
50,216310.63148680973,126815.27457795248,21694.1126223606,64085.047806470895,25718.670133629574,22773.81976254768,36043.94717619117,22031.602959487704,139131.80236610808,122970.63883328036,784768.4701079865,146465.08983916495,0.0,16350.41130030656,114149.49813269245,0.0,0.0,0.0,0.0,0.0,134191.98297973227,49512.839984887134,15278.993531136382
51,196325.3963776369,115098.63790385894,19689.763884332027,58164.142585161884,26015.806590370277,23036.933371281528,36460.3750356114,20171.411481003277,127384.50492145441,112587.87481551534,718508.2155381083,134098.621883326,0.0,15889.430062774874,110931.18295111394,0.0,0.0,0.0,0.0,0.0,119867.79752570293,48485.110454966096,14961.850082200423
52,179546.80589274174,105261.9435872287,18007.01427040018,53193.25065091467,25465.71772216614,22549.83101829152,35689.441935076225,16695.12912248294,105431.43001520229,93184.80808550159,594682.6004353013,110988.45559704938,0.0,14725.877874641137,102807.90728011158,0.0,0.0,0.0,0.0,0.0,102642.58548755296,47047.77423485774,14518.307542208637
53,211034.82567424522,123722.25618055982,21164.994267498518,62522.01659810206,25500.569492737093,22580.6921762466,35738.28564942573,21143.749145735168,133524.91567828236,118015.03252226992,753143.0055251626,140562.6782518451,0.0,15727.353851554477,109799.65678762778,0.0,0.0,0.0,0.0,0.0,129692.74999069225,49194.87265272488,15180.873107975387
54,218020.93238273327,127817.96351763452,21865.641224534516,64591.74835061587,26098.407013889555,23110.07584512501,36576.13705933156,23133.063481861438,146087.63703663883,129118.50307788394,824002.6325344356,153787.5490655958,0.0,17087.61769241913,119296.26405400508,0.0,0.0,0.0,0.0,0.0,139366.87048200925,51424.53440951048,15868.916604752136
55,196560.5479499187,115236.49895581638,19713.347582726055,58233.80952500604,26190.637569402734,23191.745777393797,36705.39542508977,20734.56167959539,130940.85541837598,115731.12952137136,738567.6964847647,137842.4186729381,0.0,16620.278180010315,116033.55892572226,0.0,0.0,0.0,0.0,0.0,124376.46669747714,50182.63011034949,15485.681715398929
56,172072.74182971756,100880.16410717841,17257.429349790895,50978.95471226711,25193.48841257828,22308.772627697286,35307.920697640024,16744.014582006865,105740.14663947906,93457.66504458757,596423.9066558091,111313.44389836212,0.0,14532.25336858776,101456.12842964505,0.0,0.0,0.0,0.0,0.0,102551.5841730276,44762.73561933541,13813.175494933246
57,151412.3364741964,88767.69899141743,15185.36679084252,44858.02086907607,24179.46077441694,21410.853623886447,33886.79128328149,13360.50412098033,84372.93565474782,74572.409911014,475902.83821713284,88820.02094782755,0.0,12864.742004662497,89814.4894624919,0.0,0.0,0.0,0.0,0.0,79112.72075239291,41298.32856026234,12744.106278524783
58,158181.3043984282,92736.10553722862,15864.236578592112,46863.422221950925,24216.3582225843,21443.52622437066,33938.50195361438,13836.506203933699,87378.93698171001,77229.24247714104,492858.09231709223,91984.46104651642,0.0,13106.746601715211,91504.03126006451,0.0,0.0,0.0,0.0,0.0,74690.54430358692,47797.32622594425,14749.609160668755
59,211576.49504363336,124039.81777860643,21219.319088349064,62682.493719332495,26468.461154376168,23437.75788521645,37094.756872203965,23063.091240107195,145645.75524851988,128727.94905033823,821510.212477099,153322.3767994821,0.0,17552.915993340546,122544.71857644136,0.0,0.0,0.0,0.0,0.0,139726.95386273184,52854.289997277934,16310.119864013226
60,242816.45696078934,142354.70281730362,24352.42099596549,71937.76905726867,26737.28280636085,23675.798803302816,37471.502379401965,26059.682697761116,164569.5335693674,145453.59386826854,928249.1773216439,173243.57989412796,0.0,17714.869495851537,123675.38805581492,0.0,0.0,0.0,0.0,0.0,153257.60958175984,54750.275580104106,16895.19540126722
61,261911.9515659218,153549.7160947687,26267.536345109504,77595.07621894992,26618.021114813615,23570.192865913315,37304.36068475225,27546.147292544014,173956.70792094985,153750.3801329642,981197.2332603113,183125.52860289672,0.0,18814.821887626218,131354.64524297699,0.0,0.0,0.0,0.0,0.0,168913.7939959383,56783.82454241983,17522.72113903453
62,248830.6496422174,145880.61132682837,24955.593260161084,73719.55769547597,26957.451990281,23870.75807941672,37780.062907369014,27146.592062660566,171433.47620781892,151520.24000388265,966965.0256875869,180469.30369051985,0.0,18664.086261714256,130302.29275272218,0.0,0.0,0.0,0.0,0.0,169049.4189608042,54707.983127698164,16882.144521799924
63,224062.24383724332,131359.7708049076,22471.53327052436,66381.5713043696,25849.872750985094,22889.999360656915,36227.823721314584,22854.745592999094,144330.0314017083,127565.0560293389,814088.9143066783,151937.30445692947,0.0,16952.119558805138,118350.2912790166,0.0,0.0,0.0,0.0,0.0,142171.397881731,50943.66592863815,15720.527087794144
64,171122.94398913407,100323.33121773959,17162.172721947572,50697.563827307364,24206.842179250933,21435.09979117638,33925.16550342267,16434.32396373959,103784.41904332406,91729.10933127755,585392.6878583705,109254.63481804826,0.0,13769.26665054534,96129.37857933276,0.0,0.0,0.0,0.0,0.0,96056.85649778605,44090.95481917794,13605.873015352581
65,135489.25513299502,79432.55943525252,13588.417452122218,40140.58547552519,22889.471430409663,20268.571201685525,32078.909789733752,11921.938274496444,75288.24674619811,66542.9732208579,424660.94172096386,79256.50092923168,0.0,11546.959710629513,80614.46478120495,0.0,0.0,0.0,0.0,0.0,67646.19012199253,40042.87822972608,12356.691266887772
66,128895.38769830516,75566.80811497217,12927.108751011054,38187.06008993915,23129.57458808767,20481.181963010527,32415.407185875032,11110.764599558981,70165.60289529362,62015.36144448268,395766.83333297627,73863.85540119864,0.0,11792.75162713434,82330.44754144123,0.0,0.0,0.0,0.0,0.0,60256.76193943392,42151.18433157277,13007.286047991085
67,166664.73450730956,97709.64063916031,16715.05231030625,49376.75695891538,24365.289107202745,21575.40415996198,34147.22413521239,17551.398789459352,110838.85961970827,97964.12569372423,625183.033735075,116680.8972196978,0.0,14624.917392684627,102103.05722252592,0.0,0.0,0.0,0.0,0.0,99822.99912932342,46387.43116567368,14314.53459188962
68,174682.53642272786,102410.19439570281,17519.16950298094,51752.14283579369,24367.298263591656,21577.183263050832,34150.039907815495,17735.011620676156,111998.393231117,98988.97110303178,631723.3458908075,117901.54693226045,0.0,15058.77059774434,105131.97953592961,0.0,0.0,0.0,0.0,0.0,101727.607398832,45115.85364782594,13922.142948116727
69,155166.4779039922,90968.6193666744,15561.875177963688,45970.23773676797,23766.25352799899,21044.95961359716,33307.69368277091,15517.122511501579,97992.1990483767,86609.69751508243,552721.8566992752,103157.12147098599,0.0,13478.36088627151,94098.43596964181,0.0,0.0,0.0,0.0,0.0,89244.21514855167,42926.77847096716,13246.623921605511
70,177133.87313518327,103847.32643186906,17765.017681361285,52478.38559754643,24639.468526148823,21818.1893676432,34531.47839260375,17304.957103621877,109282.55543286543,96588.59747644878,616404.7498707037,115042.56415230033,0.0,14595.931755899668,101900.69559190459,0.0,0.0,0.0,0.0,0.0,99883.50683650783,48671.962092853646,15019.50997340112
71,199734.65120504456,117097.36345919658,20031.683084862023,59174.18197664775,25667.92529118799,22728.885328160555,35972.82979683503,20407.760607835105,128877.07357677358,113907.07084349576,726927.0011805437,135669.86007958828,0.0,15929.36257278646,111209.9695756997,0.0,0.0,0.0,0.0,0.0,123343.97807916239,50812.99325109577,15680.203264812555
72,179888.61747428656,105462.33563115915,18041.295058610594,53294.51710921836,24539.459090984237,21729.631256389453,34391.31815961101,17119.34382652493,108110.38880327133,95552.58646524267,609793.1815809633,113808.61556692793,0.0,14277.534038598264,99677.81942267521,0.0,0.0,0.0,0.0,0.0,104072.61291468899,46012.268169286275,14198.764359427201
73,155943.37005095443,91424.08376182354,15639.79083849216,46200.4028934056,23530.50017570723,20836.200594347232,32977.29240881457,14216.083700075596,89776.00728444502,79347.87575467136,506378.6904997323,94507.87489777262,0.0,12830.083417318512,89572.52243923848,0.0,0.0,0.0,0.0,0.0,84135.60778264161,43134.86325374351,13310.836074472083
74,158540.6562680588,92946.78083184577,15900.276508193527,46969.885235748865,24082.13783328391,21324.674396554372,33750.39609134489,15906.985327717579,100454.2221882908,88785.73888872101,566608.8192773688,105748.91166015314,0.0,13641.934555541386,95240.41655422376,0.0,0.0,0.0,0.0,0.0,90234.70449597,43093.6719848449,13298.125005358836
75,162406.14677612684,95212.98123443213,16287.952258785599,48115.090824130246,24258.582370421424,21480.915604438662,33997.677834260365,16434.33506477413,103784.48914748066,91729.17129233014,585393.083278618,109254.7086172187,0.0,13789.478266039645,96270.48486239505,0.0,0.0,0.0,0.0,0.0,96676.81692872108,42279.11539992272,13046.763847413353
76,156230.00499231275,91592.12769263795,15668.537879987945,46285.32250088718,23410.995349885427,20730.379362149783,32809.809968749025,14754.544818928951,93176.44374419321,82353.3269646463,525558.7433189579,98087.53981333842,0.0,12636.709007544003,88222.48962220152,0.0,0.0,0.0,0.0,0.0,89060.74165962962,40156.38270332647,12391.717214064804
77,143538.68896840137,84151.6578679912,14395.707056758196,42525.342750798074,22443.38717025224,19873.564675805686,31453.73603752562,12107.282822821648,76458.71632640234,67577.48430721537,431262.93785803515,80488.6630180079,0.0,11344.539548658113,79201.27954221707,0.0,0.0,0.0,0.0,0.0,74496.10866173136,39669.432619192135,12241.450996498901
78,168685.62498531252,98894.41726848442,16917.730400263772,49975.474007653494,23918.56572987036,21179.83169738036,33521.15467939384,17010.725986692127,107424.45615221368,94946.32984481013,605924.2004564956,113086.52913052561,0.0,13660.492300943772,95369.97643410989,0.0,0.0,0.0,0.0,0.0,101456.65735561601,45968.282239045126,14185.19089557781
79,176106.6701948777,103245.11366947845,17661.99798177538,52174.062369954896,24311.973997175857,21528.19375988826,34072.50460268924,17895.12314412219,113009.513705537,99882.64263292152,637426.5385060908,118965.96102455008,0.0,14241.533585176545,99426.48423512786,0.0,0.0,0.0,0.0,0.0,107251.48326740344,45284.55799539959,13974.202830685354
80,165940.04300835647,97284.77963814359,16642.371929842775,49162.05697382388,23837.649470190692,21108.180546514875,33407.75296093659,16269.948675002568,102746.3724595832,90811.63935410134,579537.6193868248,108161.87540891781,0.0,13693.811820705969,95602.59483061505,0.0,0.0,0.0,0.0,0.0,95655.30231171448,44904.540468500374,13856.93455568873
81,194271.80771449066,113894.69148478087,19483.80644510642,57555.73824207448,25067.088294977704,22196.84563142401,35130.774712323226,20026.471136914523,126469.19198005322,111778.88208184618,713345.4222408338,133135.0650982244,0.0,15658.808089106446,109321.10831328947,0.0,0.0,0.0,0.0,0.0,116566.87768385687,50384.85302416897,15548.084974695681
82,192967.95123558043,113130.28653507166,19353.0407536448,57169.4525370705,24891.30126619535,22041.18664558678,34884.41444770729,20470.87108964655,129275.6226564191,114259.32556956811,729175.0044851609,136089.4156791197,0.0,15085.58625965432,105319.19160618882,0.0,0.0,0.0,0.0,0.0,120878.68240681241,47504.40123612175,14659.216466047072
83,164829.5860889779,96633.75801165192,16531.002565768093,48833.06859134697,23696.90506566228,20983.55171910416,33210.50388640014,16289.490407566305,102869.78047841636,90920.71264040242,580233.6983600844,108291.78795412951,0.0,13201.658725762107,92166.65503922645,0.0,0.0,0.0,0.0,0.0,93829.32043941708,43302.89859283275,13362.689510060318
84,160630.07380449495,94171.7324524382,16109.82727802402,47588.904383304514,23371.504796121822,20695.4105729759,32754.465138459662,14569.282364123414,92006.49259287384,81319.27408791508,518959.6713633887,96855.92347853005,0.0,12684.12540664787,88553.5246072887,0.0,0.0,0.0,0.0,0.0,86661.21384151821,41114.578989112066,12687.403643212187
