,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,184275.79064940524,108034.38013493395,18481.29113416469,54594.27847892197,25547.65650375508,22622.387609817193,35804.27668741481,17949.704506993585,113354.20053589881,100187.29159891044,639370.7335206686,119328.81543106798,0.0,14676.592027706723,102463.8208477108,0.0,0.0,0.0,0.0,0.0,109324.8645962031,47388.43175026179,14623.429849387549
33,198636.24285609054,116453.40548351192,19921.522089705377,58848.76315155391,25913.070284732206,22945.960622865114,36316.39317518645,19984.918578479075,126206.78336826598,111546.95412520316,711865.3148799477,132858.8255883038,0.0,15516.043908677024,108324.40803168627,0.0,0.0,0.0,0.0,0.0,125990.14178164814,48621.89474099906,15004.05986499811
34,215637.27591193616,126420.51001400458,21626.58079752243,63885.5568063757,26374.97927213496,23354.979906177745,36963.74480945243,21914.783981699697,138394.07869887882,122318.60709719392,780607.3634174361,145688.48261235072,0.0,16136.55883086883,112656.49886726748,0.0,0.0,0.0,0.0,0.0,140709.112458121,48760.748013108074,15046.908108948131
35,194612.2460902027,114094.27846668763,19517.94951247628,57656.59786895785,25561.45296998469,22634.604347060627,35823.612022306326,18753.720916146653,118431.64552903398,104674.95469123281,668009.8992006697,124673.87978318562,0.0,14882.087109064,103898.47346744215,0.0,0.0,0.0,0.0,0.0,117152.73897550155,47082.48843280905,14529.019874728821
36,172208.8791075952,100959.97657943502,17271.082758400906,51019.28728353772,25440.587059854803,22527.57787802345,35654.222063280904,17570.961561296805,110962.40050368421,98073.31641192232,625879.8621299124,116810.9496330399,0.0,14464.380261421917,100982.27606120083,0.0,0.0,0.0,0.0,0.0,104178.80589754575,48312.67431125127,14908.638617756915
37,189972.04558707334,111373.89298745153,19052.576952591902,56281.87361693794,26492.16423433461,23458.746904788077,37127.97603001796,18903.664045269437,119378.55156422478,105511.87075271027,673350.8923304599,125670.69485461355,0.0,15669.376008106314,109394.88765914111,0.0,0.0,0.0,0.0,0.0,118157.03281877292,49306.49741841039,15215.319002683591
38,152620.58611372998,89476.05303182207,15306.543931216067,45215.98171168209,24923.694793419585,22069.871035045675,34929.813007510515,13887.23265856912,87699.27967643115,77512.375054636,494664.975015162,92321.68819921435,0.0,13721.5894923353,95796.52311887307,0.0,0.0,0.0,0.0,0.0,83184.86611692548,45143.37542637682,13930.635797175124
39,208782.22529280305,122401.63622802454,20939.077649196937,61854.65225201628,26239.378487079663,23234.9057412826,36773.70436380777,20432.997800009536,129036.44899944913,114047.93365995785,727825.9531419134,135837.63578006334,0.0,15906.10846500038,111047.6222998697,0.0,0.0,0.0,0.0,0.0,128523.76063966949,51508.12128946672,15894.710386698982
40,238299.2261425375,139706.41011614932,23899.38124734671,70599.47629305848,28145.856354308653,24923.087249267595,39445.576088976224,27991.224014325748,176767.4124623561,156234.60104543995,997050.9221033609,186084.3783135125,0.0,19398.812977964513,135431.7469532459,0.0,0.0,0.0,0.0,0.0,171597.17448307673,55112.84020815144,17007.07794745615
41,198744.53184425266,116516.89148821338,19932.382552220803,58880.84527777944,28142.377528611956,24920.00675758625,39440.70061878296,23627.82418029365,149212.1009187888,131880.03791798092,841626.0708785349,157076.69558289702,0.0,18747.720485485694,130886.18049076629,0.0,0.0,0.0,0.0,0.0,144104.06808795076,52684.31003324814,16257.666343439032
42,208037.6904700695,121965.14178792782,20864.40715249213,61634.073404918,27221.520348445538,24104.58996740254,38150.14681540671,22527.893889258983,142265.92981402916,125740.71474620233,802446.4154849639,149764.4092644912,0.0,17430.98292306643,121693.4495458386,0.0,0.0,0.0,0.0,0.0,146568.17455586916,51988.26094557659,16042.874998181256
43,203398.5875868147,119245.39980441278,20399.14467452565,60259.67433812665,26500.777757832213,23466.374158865972,37140.04762564617,20897.944250714536,131972.63288989337,116643.05858897889,744387.4042298276,138928.57854070267,0.0,15899.398963032854,111000.7802805317,0.0,0.0,0.0,0.0,0.0,128747.15519922414,48948.84854887198,15104.953393161624
44,204748.61068858512,120036.87061267045,20534.540484760626,60659.63755039286,25971.111261787097,22997.35576668174,36397.73586904081,21281.363410880822,134393.96368973254,118783.13433168666,758044.8429684923,141477.53159886537,0.0,15936.181119793844,111257.57288699209,0.0,0.0,0.0,0.0,0.0,133607.83575245473,47595.38885207731,14687.29401514389
45,178007.07565139825,104359.2541910126,17852.5924510279,52737.08404714058,25200.056879137817,22314.5889888375,35317.12620711895,17320.540539057147,109380.9664047385,96675.57730330095,616959.8338020932,115146.16211905864,0.0,15009.287143732685,104786.51352057642,0.0,0.0,0.0,0.0,0.0,108442.97996543575,45630.2359215501,14080.874368797937
46,192863.4716016404,113069.03382005327,19342.562336888957,57138.498985274055,25319.138401627908,22420.035386965723,35484.01540022232,18387.558893357913,116119.295298218,102631.20063749397,654967.1618672148,122239.65138582118,0.0,14735.059108993313,102872.00556328565,0.0,0.0,0.0,0.0,0.0,113341.35082231183,47190.1989090367,14562.257872589986
47,202452.80435531845,118690.9205383267,20304.2906777554,59979.47283721848,25420.478928157467,22509.772176381128,35626.041117962,20450.636746748325,129147.84073322904,114146.3864394857,728454.2546446216,135954.89869205008,0.0,15539.555340314904,108488.55179984916,0.0,0.0,0.0,0.0,0.0,127636.20583139446,47712.38091888916,14723.396186470725
48,176685.85839825033,103584.67123323829,17720.08562188416,52345.654970128795,25054.105817146294,22185.349678924613,35112.58015783264,17303.99496958591,109276.4794590569,96583.22727087347,616370.4785352574,115036.16792918964,0.0,13955.654012033512,97430.6317026565,0.0,0.0,0.0,0.0,0.0,107187.38175226926,44831.765194018524,13834.477089133099
49,133420.90459925286,78219.95865341826,13380.979523098102,39527.80772195699,23461.756537557718,20775.32827019888,32880.950255457254,11137.34268859939,70333.44621738138,62163.70855269251,396713.54820946476,74040.54532277244,0.0,11347.650673200422,79222.99968727093,0.0,0.0,0.0,0.0,0.0,65845.1106244181,40049.96649037923,12358.878608367268
50,141717.17946646875,83083.77125490061,14213.025179284059,41985.69510283486,23830.654134712644,21101.98619398701,33397.94920743221,12567.649326981578,79365.97739090752,70147.04600538548,447661.25067362486,83549.15850327577,0.0,12208.401264314938,85232.2826458775,0.0,0.0,0.0,0.0,0.0,70677.34045109097,43452.90730855572,13408.980173206379
51,169640.97232812791,99454.50363485352,17013.543595879975,50258.50901021111,24854.48244936627,22008.583672961093,34832.813976843834,15763.887828397492,99550.5469981062,87987.032097427,561511.6683426774,104797.60602287311,0.0,14342.476270591036,100131.21004713325,0.0,0.0,0.0,0.0,0.0,92647.11032362217,45828.63992324009,14142.099163402694
52,145041.14519087877,85032.49482494143,14546.390609741946,42970.46640552914,23902.68307760003,21165.76764747901,33498.89561714548,12785.538805638578,80741.97149982027,71363.20846232386,455422.50132491457,84997.6778019028,0.0,12185.298509823266,85070.99203475643,0.0,0.0,0.0,0.0,0.0,75378.18395241421,40478.920519409985,12491.248026819456
53,132761.56132823892,77833.40900775346,13314.853012903694,39332.468062720785,23723.493422045914,21007.095643922872,33247.766672851154,11296.288291837152,71337.20378769086,63050.8724329526,402375.21060019766,75097.208430789,0.0,11864.875563056718,82833.97683729079,0.0,0.0,0.0,0.0,0.0,62949.97320404427,38541.29956793716,11893.324377269482
54,121707.81092948477,71352.98600543034,12206.25606414642,36057.64001624008,22897.879083271142,20276.01615781656,32090.69286382119,9375.21789819945,59205.449832680526,52328.309304716975,333946.44141091016,62326.0202286007,0.0,10537.826459094911,73569.2564316433,0.0,0.0,0.0,0.0,0.0,54229.69362346532,38267.56336849325,11808.853084129803
55,120741.04139235664,70786.20321042021,12109.297319797306,35771.22102897697,22960.319973810336,20331.30741430704,32178.20190486162,9041.6568897819,57098.97830695775,50466.5196577991,322064.95631221513,60108.52188521847,0.0,10359.842257803151,72326.66950952583,0.0,0.0,0.0,0.0,0.0,51969.60776466531,37920.006751584806,11701.601807429282
56,151107.57022883306,88589.02531818097,15154.801334096535,44767.72960937393,23609.107201844054,20905.80692453493,33087.45780551011,12189.334728777427,76976.88241645916,68035.46166417048,434185.63707446377,81034.14033980724,0.0,11824.726008755246,82553.67492992051,0.0,0.0,0.0,0.0,0.0,75532.5587321399,43447.77605415537,13407.396737418543
57,161055.9759334867,94421.4238109266,16152.541631400654,47715.083841566506,24167.473093598324,21400.238561718936,33869.99090705883,14537.991429887086,91808.88717641708,81144.62196751298,517845.08434790705,96647.90277742616,0.0,12944.011119300396,90367.90243095766,0.0,0.0,0.0,0.0,0.0,90391.67327469274,42048.36527525902,12975.557476235257
58,133652.97272993455,78356.01199259493,13404.253978581242,39596.56114913194,23553.933149732147,20856.95043577259,33010.133021239184,11598.152584101494,73243.50734308516,64735.745064733404,413127.6546804637,77103.98845342429,0.0,11944.408389839778,83389.23089760856,0.0,0.0,0.0,0.0,0.0,67806.44679467179,40508.9105509273,12500.50254539871
59,130148.18239078895,76301.27734482517,13052.753380517377,38558.218027057985,22572.643103936774,19988.02049026564,31634.88436369209,11038.722751021072,69710.65133088424,61613.25578954113,393200.69362154417,73384.92448374852,0.0,11183.33049522717,78075.8073931927,0.0,0.0,0.0,0.0,0.0,62986.73357476987,39001.13875020298,12035.224536770475
60,142292.2969406036,83420.94229404781,14270.704559947004,42156.08169257823,23071.16469741924,20429.460147087644,32333.54747062222,12705.169653061013,80234.43216764754,70914.62348858747,452559.74199559353,84463.38734767595,0.0,12255.587066290216,85561.7077297814,0.0,0.0,0.0,0.0,0.0,70536.32035945803,44164.065236670824,13628.43390251384
61,188651.8983223718,110599.93732606895,18920.177434169327,55890.76153895791,25185.78056768683,22301.94734981925,35297.11838349757,19651.543320908113,124101.48487793807,109686.20125714841,699990.4462497849,130642.56210806263,0.0,15526.814274177537,108399.6007466589,0.0,0.0,0.0,0.0,0.0,113102.10216723473,50599.59138075125,15614.350330553048
62,240629.95484433137,141072.83394031873,24133.13347025568,71289.98724599555,27667.152666679045,24499.196299809504,38774.68718452203,26732.5501656196,168818.75972548578,149209.24172216456,952216.8012075556,177716.7720767832,0.0,19201.40420089863,134053.54842262933,0.0,0.0,0.0,0.0,0.0,156596.62839606576,57750.00677893929,17820.87192469307
63,250854.97995940264,147067.40461223366,25158.61633666925,74319.29384464817,27473.719423257804,24327.91163388892,38503.59627773063,28220.56546445954,178215.72693012524,157514.6833293193,1005220.0934198918,187609.0297952707,0.0,19401.10590724594,135447.754913041,0.0,0.0,0.0,0.0,0.0,170924.1504848825,56785.74708513311,17523.31440974347
64,207528.79429651998,121666.79395575348,20813.36920384306,61483.30580100372,25691.486154667455,22749.74841538643,36005.849642506175,22447.881750202712,141760.64505837444,125294.1224636408,799596.3730222017,149232.49221984178,0.0,16628.66541146247,116092.1139212757,0.0,0.0,0.0,0.0,0.0,139146.53683953095,50311.237709759356,15525.368283166767
65,166575.48577835408,97657.31726517528,16706.101423500295,49350.31577559274,24491.432443415244,21687.103776941538,34324.01024909184,17397.875813344563,109869.34648846963,97107.22851365354,619714.5260049036,115660.2834890321,0.0,14344.469245633345,100145.12389288869,0.0,0.0,0.0,0.0,0.0,102880.59030667876,43775.59644860777,13508.557682493429
66,137101.69949110656,80377.87854698584,13750.131877630214,40618.29465266822,22943.618354709393,20316.518171271873,32154.79508508815,11785.490786822222,74426.56705256208,65781.38384593365,419800.66503800626,78349.40426553083,0.0,11705.715045422407,81722.8064283754,0.0,0.0,0.0,0.0,0.0,67590.36052085015,40294.44228719465,12434.320536545945
67,134926.12674227476,79102.41717178184,13531.940474337245,39973.750819306784,23237.172324616964,20576.459496640546,32566.202196331986,11805.279013948206,74551.53170950197,65891.83295558469,420505.52417859464,78480.9554953299,0.0,11890.781806970552,83014.83985577717,0.0,0.0,0.0,0.0,0.0,65215.60766434828,43274.469573293354,13353.916698689132
68,185720.22677975026,108881.20196343564,18626.155766439697,55022.21287045093,24323.495610202375,21538.39612016103,34088.65179883719,18397.529882011087,116182.26310066247,102686.85427498621,655322.3297378961,122305.93806280779,0.0,14486.02874934497,101133.41379017661,0.0,0.0,0.0,0.0,0.0,111946.7450404904,46768.70302428019,14432.18993670586
69,245178.85496074805,143739.69323117257,24589.34937954829,72637.66248240758,27428.500284576923,24287.87019672342,38440.22300697059,27953.197573408124,176527.2716395496,156022.35431328914,995696.4154922238,185831.58027174024,0.0,19223.043463634975,134204.62174647095,0.0,0.0,0.0,0.0,0.0,175516.16975597554,58900.891897269335,18176.019524455336
70,243954.13835161482,143021.68518875752,24466.520742479508,72274.82306990988,27874.55775120461,24682.85299699794,39065.35920884796,28478.32795032009,179843.52311481923,158953.39923264287,1014401.6256058149,189322.62302396828,0.0,19485.386999499864,136036.1587278539,0.0,0.0,0.0,0.0,0.0,177932.20126211847,57928.71743470887,17876.019618791855
71,224494.50456652898,131613.18998591058,22514.885337313175,66509.63458683855,26362.986687340956,23344.36050155198,36946.93756045491,24627.037206355337,155522.23230229702,137457.20197505315,877218.1646184375,163719.41812558722,0.0,17502.960336572185,122195.95590348705,0.0,0.0,0.0,0.0,0.0,155855.0419397936,53940.26108981881,16645.23587236576
72,227721.28246234113,133504.93576856962,22838.5036569396,67465.61263698166,25851.41827581635,22891.367919130687,36229.989728152716,22820.621889475515,144114.53676051617,127374.59264683478,812873.423692679,151710.45163503467,0.0,16980.790005108007,118550.45242460513,0.0,0.0,0.0,0.0,0.0,142039.68127588675,53054.76489406617,16371.983708868775
73,233339.40601317212,136798.64295168113,23401.953563217074,69130.0602596572,24937.470447149775,22082.069342871568,34949.119174306405,23383.687239178955,147670.35142811874,130517.3737638165,832929.8823112425,155453.6843531116,0.0,16720.61776675089,116734.07423747248,0.0,0.0,0.0,0.0,0.0,142237.16638281778,51941.14603964359,16028.335974703907
74,219677.32270697982,128789.04659539992,22031.763055874017,65082.47713442966,25196.20804500347,22311.18085558581,35311.73218116397,23334.17317363946,147357.66509323646,130241.00820467762,831166.1850653496,155124.5171077287,0.0,16714.998780777005,116694.84559562654,0.0,0.0,0.0,0.0,0.0,141304.40666237866,51099.95993138039,15768.75730560397
75,193158.58828912792,113242.05029871185,19372.160025227648,57225.93142859008,25133.12704431399,22255.32278311632,35223.3260448879,19970.222584462328,126113.97667876312,111464.92760285469,711341.8417235711,132761.12729154815,0.0,15962.709547982557,111442.77965080811,0.0,0.0,0.0,0.0,0.0,116647.88954441008,48989.33170527147,15117.445948323813
76,196373.5266958679,115126.85500756779,19694.59094501359,58178.401864622974,25048.33412280495,22180.238857642984,35104.49130079317,19372.76141728986,122340.94894286401,108130.16428398159,690060.1997580256,128789.23275050007,0.0,16277.413518921294,113639.8681327565,0.0,0.0,0.0,0.0,0.0,114159.08296251977,50147.01057058252,15474.69000662505
77,182755.07315887863,107142.83724223805,18328.776131644856,54143.74466830584,24478.244081250756,21675.425514366656,34305.52715386463,18454.78225593236,116543.81763612013,103006.41164032031,657361.6665022189,122686.54922874538,0.0,14630.262776153584,102140.3757235166,0.0,0.0,0.0,0.0,0.0,109080.55296468329,46707.0841869757,14413.175195946516
78,170236.29960271105,99803.52296539256,17073.249847270385,50434.88303579609,23482.21123089754,20793.440851331536,32909.61689655553,15899.684466481229,100408.11651071001,88744.98871852604,566348.7616813121,105700.37586823408,0.0,13497.760568450301,94233.87378487286,0.0,0.0,0.0,0.0,0.0,89098.91184016173,45338.42630580725,13990.825863549213
79,155235.0880818697,91008.84308793383,15568.756194008454,45990.564460882575,23180.87099111932,20526.604802956754,32487.297560905878,13723.565330725258,86665.70393737877,76598.85660125317,488835.1241997279,91233.6352817545,0.0,12555.12656326645,87652.92626996058,0.0,0.0,0.0,0.0,0.0,77777.204190171,43155.51075281837,13317.207613751496
80,188689.38809640886,110621.91625496253,18923.937338962525,55901.868408485796,24563.74996320559,21751.140764578246,34425.36109070585,18338.139045022413,115807.20395451406,102355.36095701157,653206.8206499853,121911.1104921056,0.0,14931.445890350207,104243.06908701267,0.0,0.0,0.0,0.0,0.0,103213.06230285867,50219.724046389165,15497.128402944372
81,218605.29808112996,128160.55646365267,21924.24812326402,64764.874856053015,26001.117789559165,23023.926473939555,36439.789120485686,23129.498039694012,146065.12090851605,129098.60236063437,823875.6310357188,153763.8461689737,0.0,16988.014820630706,118600.89207721509,0.0,0.0,0.0,0.0,0.0,136412.2940108529,51075.85870083563,15761.31999145075
82,178679.71020664717,104753.59604664955,17920.051963743303,52936.36143509476,24987.332600919122,22126.22215858931,35018.999491881754,18022.362265147596,113813.04163186613,100592.83498823269,641958.8120101389,119811.84088750473,0.0,15262.503700348052,106554.33099780348,0.0,0.0,0.0,0.0,0.0,103404.77558022669,47747.04537182204,14734.093168350242
83,145294.09715293904,85180.7916160109,14571.759535509782,43045.40695962928,23724.83261234463,21008.281493670635,33249.64350801156,14889.453847154393,94028.40791071259,83106.32934108553,530364.2198827339,98984.4088689168,0.0,13849.246701348675,96687.75490957571,0.0,0.0,0.0,0.0,0.0,76496.29222965855,45007.01217192973,13888.555939036958
84,179057.72778637928,104975.21438708671,17957.963904971402,53048.35442638838,24194.0437004951,21423.766769410264,33907.22881813475,17213.101584546483,108702.47853379756,96075.90069801488,613132.8447211636,114431.91285841401,0.0,14444.86203858328,100846.01066086617,0.0,0.0,0.0,0.0,0.0,97563.31818335791,47069.98112460855,14525.160288384235
