,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,274157.15239360847,160728.64435433483,27495.625616604495,81222.8881071048,30039.85299860005,26600.2166647408,42099.95575339973,31052.76539947827,196101.356148522,173322.76755965195,1106103.411539395,206437.3655585728,0.0,22001.846732449394,153604.68408855432,0.0,0.0,0.0,0.0,0.0,199145.26252570795,64249.790332895136,19826.617321341506
35,256138.5889732032,150164.99775059274,25688.517286105005,75884.6368604433,28146.447175546553,24923.610420034744,39446.404107274946,26344.86321959995,166370.47742606746,147045.3450911739,938407.3433996906,175139.44697326474,0.0,18791.866577402878,131194.38400591406,0.0,0.0,0.0,0.0,0.0,174058.25476107674,53929.165362936576,16641.81188094639
36,231540.27199921635,135743.87429600253,23221.515756470362,68597.04166273431,27727.233228709563,24552.397491154406,38858.88829573393,25274.71103395715,159612.3580705081,141072.23009998095,900288.3878677711,168025.12413892677,0.0,17305.173960409564,120815.12118552347,0.0,0.0,0.0,0.0,0.0,157266.25750997383,52263.53315002703,16127.82028171546
37,219834.8612822958,128881.40589160279,22047.56283220392,65129.15013917795,27115.99434549083,24011.146948806872,38002.255277607466,23065.456972978023,145660.6950910198,128741.15352224931,821594.480179687,153338.1040835158,0.0,16705.86613878444,116631.08655734122,0.0,0.0,0.0,0.0,0.0,143241.67406085963,51922.31927238411,16022.52628866575
38,242144.1371032709,141960.5454578185,24284.993044750143,71738.58490291546,27572.662401451467,24415.5254000924,38642.261903166844,24699.83866847,155981.98090331923,137863.54745616496,879811.3618610715,164203.39891938848,0.0,17498.299268448307,122163.41491247888,0.0,0.0,0.0,0.0,0.0,152458.09125464296,54252.87688915281,16741.704884791892
39,221792.161076932,130028.90155181168,22243.863318632626,65709.02755920438,27884.84300210222,24691.96056161686,39079.77368044082,23595.309061202675,149006.76465108307,131698.55294052788,840467.8782444664,156860.5365568131,0.0,17188.08874619611,119997.6971956466,0.0,0.0,0.0,0.0,0.0,147944.73076956306,52687.04324622813,16258.50977604062
40,203777.40327661202,119467.4860485603,20437.136659390628,60371.90378068173,27035.329750975005,23939.71864683101,37889.20626035227,21733.454669787232,137248.96574297734,121306.50728012309,774148.3905067067,144483.01363178814,0.0,16079.716253349055,112259.65553548357,0.0,0.0,0.0,0.0,0.0,127231.84918157136,51925.04154947577,16023.366346599934
41,302166.7927629692,177149.7060925175,30304.753806504785,89521.13553847064,31900.333796131916,28247.667879540146,44707.36396074986,37014.91283665063,233752.92060489015,206600.8309177953,1318475.8535914645,246073.44930724718,0.0,23504.37068637933,164094.47251792764,0.0,0.0,0.0,0.0,0.0,224728.1629601625,65763.42691681076,20293.70512283294
42,307014.49311268143,179991.7413946884,30790.936832384057,90957.33452012677,31304.223268762486,27719.813459450317,43871.932880991975,36878.008724997555,232888.35728461572,205836.69287028973,1313599.3119049137,245163.3170281983,0.0,23676.23454807534,165294.33062543458,0.0,0.0,0.0,0.0,0.0,230617.307483274,65875.9174601067,20328.4181848156
43,230779.2031863484,135297.6865621257,23145.187041481935,68371.56438997423,28533.136963659017,25266.02328558084,39988.33828287111,25341.291906890096,160032.8230213019,141443.8550105105,902660.0069408872,168467.75074006993,0.0,18502.426437408063,129173.67357159949,0.0,0.0,0.0,0.0,0.0,157827.12023669452,55184.58367838625,17029.217013160185
44,226490.45294782065,132783.34394587605,22715.061947563605,67100.962190827,28084.407261704666,24868.6742274331,39359.45702308616,24192.562179808112,152778.47853922614,135032.15502454925,861742.1094938711,160831.0480004934,0.0,18360.767406648803,128184.68883169696,0.0,0.0,0.0,0.0,0.0,154352.62400452135,55472.024944598656,17117.917504757548
45,200570.32048725607,117587.28681040494,20115.493591071234,59421.760681091546,26705.685478673153,23647.819446594287,37427.219669441976,20721.48726281963,130858.28915325936,115658.15392416928,738101.9841137886,137755.5005475898,0.0,15920.360195222509,111147.11997136548,0.0,0.0,0.0,0.0,0.0,125008.07226775744,52524.61771426877,16208.387451147602
46,235975.0422480751,138343.82328109644,23666.285412828664,69910.90433076576,27967.799968745643,24765.418753528367,39196.035388688426,24610.39165388522,155417.11395385885,137364.29388185873,876625.2479445988,163608.75925330992,0.0,18709.21754234494,130617.37430874283,0.0,0.0,0.0,0.0,0.0,158904.01714652113,58032.99423923339,17908.19803195224
47,255981.72311660557,150073.03284558735,25672.78497772866,75838.16315801746,27576.29582969917,24418.742791956112,38647.35404421257,26388.186451746096,166644.06802153625,147287.15616334736,939950.5223809922,175427.45784111109,0.0,17941.709520916735,125259.0592272621,0.0,0.0,0.0,0.0,0.0,167851.41342489276,55230.33064706958,17043.333909682282
48,301570.00356601895,176799.8296885876,30244.900936761587,89344.32839795208,30608.863432757236,27104.074018296586,42897.4068628428,35595.483642651205,224789.08159347743,198678.20653655165,1267915.6070651517,236637.1488800043,0.0,22860.981568007544,159602.6867385205,0.0,0.0,0.0,0.0,0.0,222262.1460518628,63537.28157338497,19606.746743714437
49,260692.62415381736,152834.86754801162,26145.248198568086,77233.83343139317,29027.884752339003,25704.121247441784,40681.71251521141,29317.402225063746,185142.36207714022,163636.7397859168,1044289.556870207,194900.75046471984,0.0,20511.549367677188,143200.25491960542,0.0,0.0,0.0,0.0,0.0,184962.45742029487,57092.396135907664,17617.942164171283
50,206709.13650547506,121186.25757565578,20731.1645137245,61240.470724599894,26509.324662682735,23473.94242229414,37152.02585723247,20847.022815609358,131651.058873773,116358.83771695675,742573.5763028866,138590.05516675056,0.0,15500.958880055416,108219.09273319948,0.0,0.0,0.0,0.0,0.0,127864.62071697933,48528.551933001756,14975.255535454417
51,220654.66621133455,129362.02853350352,22129.782279009138,65372.02880726889,26877.484721693367,23799.947257851858,37667.99117155138,22909.398133727052,144675.16772743774,127870.10227856267,816035.6446854647,152300.63205058564,0.0,16647.855812822003,116226.09065396588,0.0,0.0,0.0,0.0,0.0,141537.74979209065,54378.4968867501,16780.469519001042
52,305454.26435988286,179077.03444602585,30634.459187031145,90495.09494584017,31024.65979454978,27472.260683943987,43480.13303113352,34707.19478138488,219179.4475365738,193720.17198322076,1236274.6460351357,230731.84511669038,0.0,22619.518226679167,157916.92368804847,0.0,0.0,0.0,0.0,0.0,221157.41330909642,65927.12409914048,20344.219861851034
53,273540.33907620254,160367.02851662715,27433.764498254455,81040.14854103756,28922.581706154528,25610.87565652312,40534.13344465899,28864.60526352388,182282.90344034552,161109.42791829136,1028160.8721153757,191890.57695293377,0.0,19734.133143289397,137772.7662635607,0.0,0.0,0.0,0.0,0.0,190015.9011991954,58097.40080603681,17928.073028374427
54,262136.9413547206,153681.6196523869,26290.100903233775,77661.73258841282,29455.546116853628,26082.814344101007,41281.06713004069,30799.875182918473,194504.32883755333,171911.24650318464,1097095.4301991428,204756.16295357008,0.0,20404.95330694085,142456.0603784108,0.0,0.0,0.0,0.0,0.0,187976.1658659885,60300.68381881298,18607.976401110573
55,242573.3277906546,142212.16478180987,24328.03721250358,71865.73864256304,29608.432974509356,26218.195284181616,41495.333489562574,28724.33535334553,181397.0847617531,160326.50347582402,1023164.4402617668,190958.06899907396,0.0,20241.35291847688,141313.89325524334,0.0,0.0,0.0,0.0,0.0,177170.5330576177,58503.37687888441,18053.351759966637
56,197500.02298545727,115787.27994966792,19807.568921209426,58512.14213469633,26477.122880886596,23445.427822944806,37106.89602291333,20472.215950086054,129284.11558619929,114266.83198422584,729222.9085832677,136098.35624987417,0.0,15593.235908367526,108863.31973627224,0.0,0.0,0.0,0.0,0.0,123075.23469417509,50702.35730474609,15646.062506393046
57,219171.31137466617,128492.39004363527,21981.01443221207,64932.564205051,27405.09871069345,24267.148160046832,38407.426400905315,23667.621672809524,149463.426111675,132102.169874863,843043.6625704897,157341.26749477422,0.0,17428.781966823728,121678.08369075996,0.0,0.0,0.0,0.0,0.0,145091.2062255633,55360.95609986848,17083.64315974601
58,250875.64079780405,147079.5173312289,25160.688442659008,74325.41490678726,29125.96804488783,25790.973764100625,40819.17331692192,27766.39867787505,175347.61770954257,154979.72570567974,989042.6153245777,184589.749749176,0.0,19883.135716590703,138813.0195422354,0.0,0.0,0.0,0.0,0.0,172729.73789842322,59202.10259187444,18268.969075638128
59,280144.9672759142,164239.0884929432,28096.15241237832,82996.86195365731,30281.84850763686,26814.50309858498,42439.105223387014,33451.6017004036,211250.2501596707,186712.00813936282,1191550.2624734065,222384.71968303405,0.0,22686.05674423726,158381.45869247415,0.0,0.0,0.0,0.0,0.0,210324.65665527887,65935.62257333305,20346.84237617767
60,248624.26333181225,145759.6143307803,24934.894472353626,73658.41286649552,30926.440078273572,27385.287364406824,43342.4810356483,31766.846857895278,200610.85282602056,177308.45363442416,1131539.0829558077,211184.54646737225,0.0,22187.384910592522,154900.00868501232,0.0,0.0,0.0,0.0,0.0,188304.77263371798,64866.100387770355,20016.802278303923
61,224669.38677506443,131715.71724100565,22532.424532227164,66561.44588532843,30284.237554347907,26816.618593628817,42442.45340091746,29156.395569753273,184125.58875440573,162738.07202686425,1038554.4795452595,193830.38557669445,0.0,20536.24648130406,143372.67646142808,0.0,0.0,0.0,0.0,0.0,166926.88668342904,64433.131079650455,19883.19379896879
62,248241.0470598766,145534.94818092804,24896.461146608377,73544.87968997798,30025.337832402245,26587.363520426003,42079.613181992696,28568.77138951264,180414.6825865194,159458.2144072917,1017623.232292217,189923.8868753121,0.0,21061.01912092395,147036.34781171728,0.0,0.0,0.0,0.0,0.0,170442.2336856806,64890.37816166831,20024.29407135095
63,283903.74370580376,166442.72620486328,28473.12565050264,84110.45200490727,28650.269868597803,25369.744187613465,40152.496546742106,30885.85000616014,195047.2685472838,172391.1198449949,1100157.8642229964,205327.71965024588,0.0,20300.785416729286,141728.81797632098,0.0,0.0,0.0,0.0,0.0,195796.49661085467,58148.85158387148,17943.950043345652
64,283925.8965022962,166455.71360613225,28475.34738717228,84117.01508048293,28971.771238110763,25654.4328672636,40603.07110287538,32660.26005387963,206252.84757526955,182295.08995200388,1163362.5734333806,217123.9165737581,0.0,20089.276253488886,140252.17837436154,0.0,0.0,0.0,0.0,0.0,194201.26948062892,56385.1931572617,17399.70887884105
65,246162.12840322912,144316.15168231924,24687.963324933866,72928.9709822955,27615.5236118704,24453.478897524954,38702.33060797237,29700.770176992093,187563.36949177433,165776.5297069463,1057945.1715649918,197449.36309285645,0.0,18165.829123103613,126823.73791585579,0.0,0.0,0.0,0.0,0.0,179161.6217945302,54666.248907963745,16869.265905393677
66,245744.1037618434,144071.07861626928,24646.039016420644,72805.12533983517,26783.9528983255,23717.125056067136,37536.909117804134,26868.413235871965,169676.74876395764,149967.56913817266,957056.2608683973,178619.9835601659,0.0,18306.114613894766,127803.13336193905,0.0,0.0,0.0,0.0,0.0,166948.0756398668,55201.48238671342,17034.431726258732
67,243407.94318074358,142701.470273332,24411.74202231571,72113.00511673599,26163.755792703323,23167.94202960013,36667.721418839785,24302.58220322899,153473.26612154845,135646.2380120375,865661.0365742117,161562.45608932275,0.0,17024.76331211512,118857.44965139678,0.0,0.0,0.0,0.0,0.0,147148.0313451172,49712.270963812545,15340.535237042157
68,241043.97438521485,141315.5589575631,24174.65610132586,71412.6463214555,26904.837800812325,23824.168342790123,37706.32569404991,25552.129449654818,161364.28344137382,142620.6566881502,910170.0667482035,169869.38909109175,0.0,17278.821794075742,120631.14498416282,0.0,0.0,0.0,0.0,0.0,153602.7196447932,51679.93106672147,15947.728562914737
69,233648.9302255393,136980.106052732,23432.996203499184,69221.76113358313,26059.198461856202,23075.35676779642,36521.18744603498,24949.18185704819,157556.6083736121,139255.27057520303,888692.997618223,165861.02104443504,0.0,16909.59905469887,118053.43671585411,0.0,0.0,0.0,0.0,0.0,152983.49226103516,53222.08120683294,16423.615262647498
70,227285.82940269058,133249.6450371533,22794.8314266249,67336.60358202505,26515.0296605801,23478.99418403708,37160.02124120001,25678.59356594108,162162.917134342,143326.52331064717,914674.7344859083,170710.11675795092,0.0,17951.130144369683,125324.8287922902,0.0,0.0,0.0,0.0,0.0,152053.4170979719,58408.98162728613,18024.22266054555
71,231571.918723758,135762.42765158496,23224.68965320219,68606.4174471848,26926.002246199943,23842.909407632415,37735.98703142082,26019.65859144958,164316.77728742748,145230.1970536604,926823.5136177683,172977.50146409133,0.0,18546.897854772345,129484.14832848143,0.0,0.0,0.0,0.0,0.0,154658.74500346,54765.49104371577,16899.890687786166
72,212782.10983592414,124746.62710123984,21340.231976002182,63039.67395161735,25963.553739786334,22990.663599357278,36387.144227934834,23097.71779111669,145864.42542247556,128921.21910454449,822743.6145818305,153552.57252848792,0.0,16771.619185759086,117090.13784204565,0.0,0.0,0.0,0.0,0.0,136953.4237103015,51208.92793785633,15802.38336031129
73,194104.72346275832,113796.73589602664,19467.049318794183,57506.23719727434,25361.06703047556,22457.163085688313,35542.77711984089,20839.52036865043,131603.6801619529,116316.96238464213,742306.3381980219,138540.17924215834,0.0,15665.938389472634,109370.88811352731,0.0,0.0,0.0,0.0,0.0,118477.4825360395,49304.8429716136,15214.808462752666
74,181392.87230154636,106344.22704649532,18192.158996323677,53740.173625754105,25421.731877656064,22510.881660110434,35627.79708921973,19387.981668825654,122437.06637165639,108215.11697934386,690602.3470332088,128890.41628728875,0.0,15658.812777256982,109321.14104335486,0.0,0.0,0.0,0.0,0.0,107154.66072789615,51447.437972954605,15875.984335017853
75,200676.4850801456,117649.5273572759,20126.140994848025,59453.21342552632,26058.531305059976,23074.766002078297,36520.25244573378,21674.945263274065,136879.47291948568,120979.93371623349,772064.2780832622,144094.04577061412,0.0,16682.763119100655,116469.79409479599,0.0,0.0,0.0,0.0,0.0,123722.88232229484,54116.71624330415,16699.687548930084
76,215040.40952580006,126070.58835678444,21566.720186361817,63708.726797482035,25641.95219421874,22705.886214054754,35936.429278056356,22802.51124402126,144000.16620161053,127273.50705423002,812228.3202223624,151590.05289153967,0.0,16437.574222279873,114758.02128335142,0.0,0.0,0.0,0.0,0.0,135375.02822684453,53345.32398083492,16461.646317769973
77,207747.04687008413,121794.74772230502,20835.258076703707,61547.966176291826,25149.303316539565,22269.64683277289,35245.99660672399,21476.649934634774,135627.21785093274,119873.13711658218,765000.9735215394,142775.78748603782,0.0,15799.744575519042,110305.04864953541,0.0,0.0,0.0,0.0,0.0,126528.5605866083,50048.0461070665,15444.150910133409
78,193963.3782143003,113713.87017477065,19452.873595124907,57464.361691930986,24709.246750486935,21879.977815341703,34629.27048756914,19538.011480985868,123384.5198190012,109052.5168671007,695946.4278237014,129887.80762358893,0.0,15327.540626416408,107008.38272374732,0.0,0.0,0.0,0.0,0.0,116220.72221042795,48118.00541225986,14848.566425385985
79,208142.27090919044,122026.45360145933,20874.89567914841,61665.05682165818,24956.385773859587,22098.81881860265,34975.628439101456,20626.631277133554,130259.26400388709,115128.70987153151,734723.2019659653,137124.90228876856,0.0,15632.323812753328,109136.20979308776,0.0,0.0,0.0,0.0,0.0,124913.35525770864,47216.77201407615,14570.457973818757
80,216240.68434710408,126774.26704324767,21687.097520440013,64064.32498872888,26135.890384600898,23143.26727859484,36628.66888259012,21887.177373059312,138219.74017142737,122164.51924862606,779624.0125433566,145504.95513946988,0.0,16737.099663617944,116849.14169486506,0.0,0.0,0.0,0.0,0.0,123540.55591411801,50048.622043750256,15444.328636413462
81,217890.47901359046,127741.48332008827,21852.55786352402,64553.09971674813,26565.081655557955,23523.315103682573,37230.167615552615,23063.175582854226,145646.28788150317,128728.4198141543,821513.216776363,153322.9375062107,0.0,16461.466278669093,114924.82236230266,0.0,0.0,0.0,0.0,0.0,136595.72243327834,52132.24331366035,16087.306011858129
82,195640.70708324233,114697.22878091194,19621.095384028446,57961.29381225481,25770.62565098802,22819.826246624936,36116.76128024279,21151.028273601514,133570.8841074321,118055.66138643019,753402.2889758446,140611.0695613134,0.0,15720.391360075479,109751.04853591573,0.0,0.0,0.0,0.0,0.0,125442.46181573196,49908.94261996896,15401.225453218181
83,224825.4068042441,131807.186267304,22548.072011322864,66607.66899956012,25935.259108816397,22965.60877254823,36347.49014867057,22473.316585026398,141921.26861438216,125436.08843373561,800502.3650396112,149401.58183961865,0.0,16256.404261135467,113493.19315386176,0.0,0.0,0.0,0.0,0.0,139291.27944255702,52349.18314695201,16154.250713687408
84,238473.38159229167,139808.51129826883,23916.84755454944,70651.07227910198,26170.807035788646,23174.18588817807,36677.603525184066,23123.916451834582,146029.8726163071,129067.4484120978,823676.8141737197,153726.7400279099,0.0,17163.206542314067,119823.9834563771,0.0,0.0,0.0,0.0,0.0,143930.6710468645,55099.01575705916,17002.811908608954
