,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,238829.51841978965,140017.3017273663,23952.56504282825,70756.58279173366,28335.31833409383,25090.85537091091,39711.10138852677,25140.93782285512,158767.56670407183,140325.5673510995,895523.3692528744,167135.80594368876,0.0,18616.067189204554,129967.05023636558,0.0,0.0,0.0,0.0,0.0,161679.90822547686,56302.472090582065,17374.182275174757
11,241687.287097537,141692.71045350147,24239.174883119365,71603.23670363092,28266.488965213084,25029.907132408858,39614.63908611307,25529.90874595805,161223.95744871412,142496.63057284933,909378.562486035,169721.66686819127,0.0,18950.08476964273,132298.97562186333,0.0,0.0,0.0,0.0,0.0,155074.9723804182,56318.703431578186,17379.191047730666
12,227567.65021401772,133414.86661375625,22823.09565191162,67420.09693620104,27738.57640098186,24562.44184257392,38874.785412500416,25651.11695870954,161989.399578944,143173.16107230043,913696.0142783725,170527.45352849626,0.0,18914.18455038136,132048.34021359918,0.0,0.0,0.0,0.0,0.0,160939.78714819028,52220.86334827708,16114.652957338361
13,252877.97868409954,148253.41723204762,25361.50586580061,74918.63549093492,27605.465823122162,24444.57275008529,38688.23491778049,26226.361356818816,165622.12616979264,146383.92023725266,934186.2921338929,174351.6520039081,0.0,18597.05075564668,129834.28805032416,0.0,0.0,0.0,0.0,0.0,165454.02265501258,58816.59883709096,18150.007824832006
14,279563.1676855048,163897.9999653014,28037.80287240782,82824.49569357617,29536.603282666307,26154.590267004078,41394.66632423012,32046.129074029315,202374.54828526525,178867.28313021385,1141487.150642344,213041.20187968021,0.0,21826.24262103743,152378.71363316049,0.0,0.0,0.0,0.0,0.0,203851.04412921632,63980.1538637552,19743.411149588785
15,310616.8914794593,182103.70017767572,31152.22668366098,92024.59538458867,30768.947443955134,27245.828020309287,43121.75981785134,35527.253822528415,224358.20337430044,198297.37793395712,1265485.2522856125,236183.56015328434,0.0,23596.414180665448,164737.0691160293,0.0,0.0,0.0,0.0,0.0,219508.7134753501,66449.09164348152,20505.291994572246
16,314255.80955903634,184237.06917695387,31517.179150857224,93102.67572437885,30054.43774864625,26613.131425383872,42120.395844489656,33630.00940886596,212376.9128941081,187707.80086142395,1197905.1675015576,223570.76597734995,0.0,22054.494485632928,153972.24148471607,0.0,0.0,0.0,0.0,0.0,209178.26304826568,63021.17348634152,19447.482760357572
17,257847.68687914527,151166.9814197859,25859.92523863742,76390.98100199287,28150.37916920103,24927.092190838957,39451.91467881083,26608.940071341247,168038.14947033476,148519.30498503282,947813.7940929529,176895.01781783084,0.0,19397.209843523222,135420.554758227,0.0,0.0,0.0,0.0,0.0,174228.1663762477,56731.413745505415,17506.547875144566
18,231057.09161594103,135460.60272236523,23173.056882398196,68453.89272110109,27080.08552547469,23979.34977614264,37951.93014006745,23442.20801975924,148039.91607999534,130844.01081270544,835014.3998803892,155842.72782856415,0.0,17719.82722762284,123710.00018777765,0.0,0.0,0.0,0.0,0.0,149996.4646358347,53103.42554659822,16386.999728864495
19,243157.61141775915,142554.70961233144,24386.63588018201,72038.84083323283,27321.26120736534,24192.91025504568,38289.930646823115,24156.51366808884,152550.82853948072,134830.94821616315,860458.0569697028,160591.39914165912,0.0,17775.138033082523,124096.14953708602,0.0,0.0,0.0,0.0,0.0,152150.96910620778,55500.139796890755,17126.593368360423
20,269621.6614426153,158069.64638302574,27040.75453231134,79879.18552336039,27968.749272607998,24766.259359786345,39197.365809666306,28052.267713368154,177152.90959964934,156575.31990651396,999225.3063456392,186490.19403562776,0.0,19311.951497239486,134825.32829809937,0.0,0.0,0.0,0.0,0.0,179377.73682288473,56018.29031145371,17286.48761725786
21,252871.67584413957,148249.72209984512,25360.87374467465,74916.7681865062,27333.68620187809,24203.912557424217,38307.34390511194,26298.380406997694,166076.9337602575,146785.89864186296,936751.6197649072,174830.43135890906,0.0,17889.729896272645,124896.16633378871,0.0,0.0,0.0,0.0,0.0,169197.09062718647,50470.353844191,15574.469372690668
22,216738.19947455116,127065.94257052167,21736.99404717094,64211.72079867007,26469.30926361535,23438.50888388208,37095.94547194329,21488.874333737396,135704.41616841865,119941.36829203348,765436.408156023,142857.05473273282,0.0,16349.361873989526,114142.17162051998,0.0,0.0,0.0,0.0,0.0,134375.68688331358,49496.87489327052,15274.066919542121
23,210585.03033841742,123458.55707975828,21119.883629129105,62388.75844337558,26792.26347676739,23724.48405303606,37548.55614499515,20901.596327586052,131995.69612494024,116663.44286273257,744517.4916676071,138952.8573808792,0.0,16558.59371550483,115602.91222598127,0.0,0.0,0.0,0.0,0.0,128054.92178864706,53994.282149294944,16661.906041528608
24,281637.61712486827,165114.1763198464,28245.852469681948,83439.08033317499,29092.10733526923,25760.990188205007,40771.71854486334,30968.01401314782,195566.14256670207,172849.72290020407,1103084.5564922893,205873.9422145833,0.0,20567.71147844558,143592.34761015224,0.0,0.0,0.0,0.0,0.0,201651.05850872654,59849.53113488772,18468.7567776482
25,263524.32851800375,154494.9956887303,26429.244010367263,78072.76542611458,29093.63991267652,25762.347281766397,40773.86640627393,29100.65347210729,183773.5717664719,162426.94435403726,1036568.9390119317,193459.81465842968,0.0,20228.17933482218,141221.92260477014,0.0,0.0,0.0,0.0,0.0,189943.67336160818,60085.82568078471,18541.674082317146
26,244627.2620012244,143416.31378312391,24534.029307190507,72474.24535890414,28572.910897063743,25301.243006736735,40044.080261254145,27523.68579964921,173814.86132013585,153625.01003912665,980397.1520566056,182976.2056244095,0.0,19371.17675520293,135238.8061824863,0.0,0.0,0.0,0.0,0.0,172404.474982284,55930.77326453287,17259.481038879887
27,237232.33147920773,139080.92750003404,23792.38080625243,70283.39383777646,28214.086536442905,24983.504909365012,39541.19864908104,25198.74838592364,159132.64626048508,140648.24028075062,897582.5887848707,167520.12792557327,0.0,18816.95453816124,131369.53422551043,0.0,0.0,0.0,0.0,0.0,160051.30500879424,56383.99487334859,17399.339104613548
28,218846.33036574593,128301.86516931187,21948.421606981126,64836.28403911696,26561.357243858572,23520.017146194004,37224.947963919876,21494.97306347777,135742.93026394237,119975.40869724704,765653.645676904,142897.59880939266,0.0,16409.888450829512,114564.73459114353,0.0,0.0,0.0,0.0,0.0,132904.8301724476,51181.408014006054,15793.891083588444
29,231865.07141007532,135934.29270580385,23254.090368963603,68693.26802770463,26860.743443753076,23785.12289701104,37644.5287711004,24092.660727261948,152147.59075601312,134474.54941307538,858183.6071815164,160166.90770851632,0.0,17485.187553745116,122071.87619669134,0.0,0.0,0.0,0.0,0.0,158630.22605464308,50486.9963105204,15579.605012970373
30,259223.98507223692,151973.85638500785,25997.956216577135,76798.72857729232,27248.941168595848,24128.871036859073,38188.57627493515,26511.502267281376,167422.81987664272,147975.45036701945,944343.0472497316,176247.25574842526,0.0,18358.987878843833,128172.2651561013,0.0,0.0,0.0,0.0,0.0,170838.30186515683,55768.54320995411,17209.419035665745
31,215822.83528852699,126529.29691518984,21645.19082138592,63940.53136512959,27918.81156283843,24722.03963941443,39127.37960261586,23753.78730893085,150007.57082405145,132583.10824956044,846112.8933731307,157914.09270675565,0.0,18103.91012593967,126391.45383924597,0.0,0.0,0.0,0.0,0.0,142455.39219939426,54835.09962191954,16921.370954650512
32,176715.61987295485,103602.11933350295,17723.07044412618,52354.47222296616,25909.586830480013,22942.87603260915,36311.51121821106,17867.685579587,112836.2427087177,99729.49831359416,636449.2090043126,118783.55734915688,0.0,15112.976684202886,105510.41635022947,0.0,0.0,0.0,0.0,0.0,108619.02030427768,47789.4453301292,14747.177222686318
33,213550.7732383704,125197.26727444459,21417.322363593106,63267.40122768449,26370.63963734466,23351.137170140617,36957.66294105361,22698.82324971114,143345.36602394655,126694.76664559504,808534.9408158368,150900.73984292487,0.0,15996.519260415416,111678.82030051024,0.0,0.0,0.0,0.0,0.0,143253.01756111757,52523.787094387335,16208.13113307336
34,255612.71754068678,149856.6979243249,25635.776863669555,75728.84009880826,27677.48130485794,24508.342283760332,38789.16246209229,27960.602007725796,176574.03139162093,156063.68258249937,995960.162374472,185880.80461277164,0.0,19152.927238975168,133715.10917648894,0.0,0.0,0.0,0.0,0.0,176468.51006163194,58142.94453604039,17942.127208185586
35,297053.15036119666,174151.75836883482,29791.899059551222,88006.14750699805,29309.15960323253,25953.189442830728,41075.91080831602,34856.7140023436,220123.6765488075,194554.7219772887,1241600.5395027727,231725.84206601218,0.0,22060.155681441047,154011.76481220053,0.0,0.0,0.0,0.0,0.0,218779.66263871122,60342.78949756081,18620.969644750174
36,273521.86319113313,160356.19675851133,27431.911524460527,81034.6748018607,29294.233115750827,25939.972074520858,41054.99178242855,32704.857607360496,206534.485638933,182544.01372082942,1164951.1439009993,217420.39907161327,0.0,21073.333196755862,147122.31785555065,0.0,0.0,0.0,0.0,0.0,200380.1719900732,58021.959514511975,17904.792864975596
37,225859.38517878167,132413.371227208,22651.771229212074,66913.99954423858,27669.239132760245,24501.04386044258,38777.611304347236,24808.707115059053,156669.49616140488,138471.202852391,883689.2696297356,164927.15137805598,0.0,18502.267183446937,129172.56174881996,0.0,0.0,0.0,0.0,0.0,149280.37695440857,51360.82883186219,15849.257924113283
38,146354.72151717116,85802.59817748066,14678.131119049238,43359.63175116788,24090.707671062522,21332.262967034505,33762.406462744184,12908.604847798211,81519.14601078157,72050.10854176345,459806.12923457916,85815.81522722795,0.0,12113.041580383528,84566.53425197265,0.0,0.0,0.0,0.0,0.0,74492.28696434635,42950.61423078719,13253.97931507943
39,188414.76977439667,110460.91724316761,18896.39546196394,55820.50889243373,27182.775128143,24070.281169193084,38095.84654767675,20942.162613871747,132251.87632828753,116889.86588555205,745962.4678903961,139222.5401986116,0.0,16635.92686401498,116142.80935329628,0.0,0.0,0.0,0.0,0.0,117010.25900562672,51902.12097656972,16016.293367444056
40,185466.10723773667,108732.22066152473,18600.669742354366,54946.92640447114,27224.042817318485,24106.823607445767,38153.68198010759,21093.473817245642,133207.42189082812,117734.41793089051,751352.1919971841,140228.4501651529,0.0,17096.978394606613,119361.61528201064,0.0,0.0,0.0,0.0,0.0,123136.85140243599,52254.49628813432,16125.03162821785
41,152477.41361455052,89392.116058079,15292.184949873934,45173.56485777426,24674.930184845092,21849.590580047796,34581.17684692457,14730.895370774702,93027.09508569048,82221.32623129386,524716.3469994058,97930.31936256468,0.0,13448.090148748184,93887.10247882441,0.0,0.0,0.0,0.0,0.0,83297.66188625395,42681.72281963921,13171.003058157747
42,137802.69629729757,80788.84818747161,13820.435882370502,40825.974753864146,23901.917184197333,21165.08945073634,33497.82224044264,11717.170060227963,73995.11474981769,65400.04784372362,417367.07215851254,77895.21119674208,0.0,11705.202677721603,81719.22936142389,0.0,0.0,0.0,0.0,0.0,67572.88347723104,40875.69150846729,12613.686193909034
43,176888.51690148434,103703.48274775576,17740.41054240618,52405.69538413374,26103.79306952803,23114.84518427452,36583.685455259976,18755.180858507905,118440.86521279666,104683.10344214998,668061.9025313122,124683.5854132977,0.0,15294.141725367243,106775.21013114872,0.0,0.0,0.0,0.0,0.0,106031.95330997586,50134.038006922856,15470.686848731082
44,203857.266705672,119514.30715307727,20445.14628061232,60395.564437738285,27254.342111053335,24133.653558250564,38196.14553429529,21508.038714954087,135825.44117530592,120048.3353704342,766119.0458268109,142984.45866343076,0.0,16627.824439766035,116086.24272358355,0.0,0.0,0.0,0.0,0.0,128356.96969089285,51352.335089592954,15846.636869994261
45,197377.36710959894,115715.37114671794,19795.267582313714,58475.803617194455,26280.11991356216,23270.98217520242,36830.802254810216,20300.054028911254,128196.89563057883,113305.90047740086,723090.4792843357,134953.8316640727,0.0,16009.080544343797,111766.51621408644,0.0,0.0,0.0,0.0,0.0,118215.871776548,50624.058234448064,15621.900471071647
46,203471.08775653542,119287.90409034124,20406.41582359609,60281.15352669262,26139.23941808244,23146.23283958579,36633.362452874775,21217.62889308484,133991.47375968995,118427.39651344824,755774.6114235703,141053.82743662127,0.0,16193.691519383037,113055.3675930191,0.0,0.0,0.0,0.0,0.0,127547.86653366376,49979.05777552651,15422.862043010353
47,211156.08749658865,123793.34769922723,21177.155794708848,62557.942107766394,26122.81794852446,23131.69166828858,36610.34825430899,21987.365037243046,138852.43541009727,122723.72236655366,783192.7097502616,146170.99815333638,0.0,16378.771555412215,114347.49369548082,0.0,0.0,0.0,0.0,0.0,137330.09533446762,49002.69701340351,15121.570301856218
48,210771.16013273326,123567.67839668598,21138.550861028478,62443.90199635285,26353.14867858099,23335.64896875663,36933.14988534494,21169.24323686884,133685.91344388464,118157.32923481264,754051.1082597913,140732.16180486334,0.0,16266.888126479638,113566.38568373442,0.0,0.0,0.0,0.0,0.0,133116.2368782834,49361.16097862805,15232.187438895478
49,163744.49012334718,95997.60461558883,16422.176689191165,48511.59374587091,25146.97885387076,22267.58852674116,35242.73894179761,15309.443686486524,96680.68625056745,85450.52639933534,545324.3108157287,101776.4821312405,0.0,14097.72069036656,98422.46241169755,0.0,0.0,0.0,0.0,0.0,84263.1494896508,46045.06752061627,14208.885796148452
50,238627.8527149839,139899.07225546235,23932.339691526497,70696.83650813875,26460.48593873627,23430.695851191882,37083.579845952234,25086.85026409263,158425.9982966325,140023.67458069208,893596.7636028012,166776.23432432467,0.0,17663.638407301587,123317.72102595505,0.0,0.0,0.0,0.0,0.0,152949.10150365118,52148.82962689264,16092.424324050664
51,212355.10919757537,124496.2917255583,21297.407451500145,62913.169044605216,26815.582323861337,23745.13283534201,37581.23681193853,22609.222326808285,142779.52712788148,126194.65402330077,805343.3446657048,150305.07700137992,0.0,17015.11332291514,118790.0787820081,0.0,0.0,0.0,0.0,0.0,133485.9278903771,50758.75222788656,15663.465217813258
52,190720.02921966766,111812.409342821,19127.593335529942,56503.47422215918,26088.648535389573,23101.434736181174,36562.46084350291,18070.255920421005,114115.49491192675,100860.15613576162,643664.7900384242,120130.23571947608,0.0,15536.804555640252,108469.34734778275,0.0,0.0,0.0,0.0,0.0,111437.25633357347,48870.46086307548,15080.76401229454
53,231855.26694269327,135928.54469326002,23253.1070644532,68690.36331721224,26226.137074533162,23223.180502723662,36755.146920056424,23974.610971345057,151402.09460034085,133815.64801920464,853978.6600191209,159382.11832493616,0.0,16859.299269468727,117702.27152895174,0.0,0.0,0.0,0.0,0.0,146985.41208217014,51709.12762346842,15956.738225899215
54,239726.69062879984,140543.28206983634,24042.543768377418,71022.38259782668,26925.057984567466,23842.073266256713,37734.66367697735,26377.93850658164,166579.35121069403,147229.95667741259,939585.4892845239,175359.32996989175,0.0,18519.11703851684,129290.19808618855,0.0,0.0,0.0,0.0,0.0,158526.13130965052,54452.25669370594,16803.230798977715
55,212959.4893256673,124850.61842400406,21358.02162693582,63092.22510456783,27043.859550780046,23947.271763783065,37901.160519728786,23386.139587746933,147685.83825751196,130531.06168614338,833017.2352758636,155469.98745434242,0.0,17967.85578267536,125441.59791714432,0.0,0.0,0.0,0.0,0.0,139538.26665571888,52883.18301061343,16319.035857601611
56,181237.85379436446,106253.34517713082,18176.611961347917,53694.24722641185,25737.9954555261,22790.932288018004,36071.0310369811,18151.467448398722,114628.35393000285,101313.44287546958,646557.5548855121,120670.12624687458,0.0,15291.880822776906,106759.42576393779,0.0,0.0,0.0,0.0,0.0,111498.75477577512,46067.26551285292,14215.735796671379
57,155985.68915027412,91448.8939533672,15644.035083448627,46212.9405180447,24451.38618581761,21651.6429133761,34267.88661649523,13974.273208091243,88248.94955547799,77998.19680799716,497765.3703432477,92900.329795509,0.0,13290.885887234892,92789.58956453299,0.0,0.0,0.0,0.0,0.0,82836.0746737697,41872.0248009517,12921.141188116026
58,165549.70700022837,97055.93943871287,16603.224555242236,49046.41447595155,24608.62703956294,21790.879306389394,34488.25497134749,14795.486309396058,93434.99339991812,82581.84421083963,527017.0843619085,98359.71697132554,0.0,13684.812642609713,95539.76756318875,0.0,0.0,0.0,0.0,0.0,77394.84199010672,50253.76502431058,15507.63298885812
59,231004.92387740014,135430.0186218904,23167.82490287236,68438.4372994449,27472.549349067205,24326.875536043,38501.95645373899,26137.322075539265,165059.83409741888,145886.9424494659,931014.701729066,173759.72293021317,0.0,19064.602215589523,133098.47287867052,0.0,0.0,0.0,0.0,0.0,159122.1667443254,56134.19746300647,17322.254998392276
60,270359.13681790646,158502.00211870638,27114.717026608614,80097.67291048869,27782.02148886412,24600.91236207815,38935.67240411223,29815.72368740375,188289.31254372996,166418.14923129245,1062039.8300728262,198213.5687777869,0.0,19219.639028792088,134180.85387166933,0.0,0.0,0.0,0.0,0.0,176429.96969631055,58420.28087890657,18027.709456949637
61,294613.0800458728,172721.23142293122,29547.180804774445,87283.24257285839,27705.201077485493,24532.888074907332,38828.010894578576,31835.25867986782,201042.88040529803,177690.29809064377,1133975.9206641403,211639.34513407364,0.0,20630.37912420726,144029.85833581322,0.0,0.0,0.0,0.0,0.0,196679.8567878432,60938.23793352297,18804.71698794374
62,278307.75352051406,163161.99503134112,27911.895532136026,82452.56170111655,28127.19291426989,24906.560818570226,39419.41983581897,31384.1285117999,198193.9477379641,175172.2895251169,1117906.6073025467,208640.2523891324,0.0,20450.25579135909,142772.3371842676,0.0,0.0,0.0,0.0,0.0,196369.4686755209,58361.97744141788,18009.717803784428
63,247787.60811952926,145269.11296363318,24850.985085761786,73410.54206648837,26798.507207757357,23730.012861620347,37557.30654728326,25999.332683318094,164188.41712052262,145116.74684704622,926099.5022120964,172842.37575553462,0.0,18340.89302890113,128045.93695543351,0.0,0.0,0.0,0.0,0.0,162545.37009551065,53785.89691208299,16597.601172482162
64,179445.3117014961,105202.44113169788,17996.835268100273,53163.18157824196,24619.277715457865,21800.310453953403,34503.18157514748,17574.75319915963,110986.34508051524,98094.47965324766,626014.9207477662,116836.15626831002,0.0,14263.073106092757,99576.86121693249,0.0,0.0,0.0,0.0,0.0,102808.32046983438,45065.38045165466,13906.567601640294
65,135938.16393301814,79695.73879145936,13633.439178506778,40273.58098162903,22963.804292536766,20334.392770052837,32183.08507337181,12007.313309528728,75827.3987326856,67019.49881083149,427702.01121331553,79824.07026129613,0.0,11557.40791094791,80687.40831765973,0.0,0.0,0.0,0.0,0.0,68191.98594584009,40109.87260558685,12377.364826225343
66,129015.539829411,75637.24906090525,12939.158985648668,38222.65683806494,23377.437964323522,20700.66437896759,32762.78029628619,11129.854487142433,70286.15746734796,62121.91273245339,396446.8175311732,73990.76410162644,0.0,11880.878182863395,82945.69824821984,0.0,0.0,0.0,0.0,0.0,60319.403961518605,42813.46489575072,13211.656883090847
67,175172.76028023678,102697.59530922864,17568.334777483942,51897.37850511051,24924.794999740567,22070.845265063224,34931.354913772004,19221.878074833774,121388.10536532041,107288.00036857135,684685.7161109765,127786.16718379116,0.0,15461.169752381125,107941.30712452352,0.0,0.0,0.0,0.0,0.0,108760.64993264296,48064.715238756224,14832.12179776043
68,185551.18385032745,108782.0980712096,18609.202201449825,54972.13154000987,24931.84245330033,22077.08576802551,34941.231709209525,19510.62102954594,123211.54634614648,108899.63551218096,694970.7764963056,129705.71715390038,0.0,16006.486073906459,111748.40306127928,0.0,0.0,0.0,0.0,0.0,111209.11430608865,46546.53441922771,14363.6317065487
69,160111.27892352318,93867.58135811677,16057.796573391768,47435.2041489688,24084.460451056882,21326.731068935336,33753.65117070492,16468.654822952343,104001.22189365822,91920.72896498512,586615.557384089,109482.86480149966,0.0,13936.686922492827,97298.2140091599,0.0,0.0,0.0,0.0,0.0,94571.673645542,43766.24647498854,13505.672406946962
70,189792.95972549246,111268.90127921554,19034.61616710714,56228.816927481734,25309.81981174939,22411.783798324792,35470.95567514351,19100.0391686174,120618.68034203137,106607.94961785086,680345.7989380467,126976.18770214832,0.0,15482.959292215412,108093.42959966758,0.0,0.0,0.0,0.0,0.0,110085.57187975329,51111.53762303144,15772.330024839946
71,217808.66131707022,127693.5164976615,21844.352245933187,64528.86008064298,26585.13938769761,23541.076176639326,37258.27792739843,23021.08299400355,145380.46892299078,128493.47764718479,820013.8734641232,153043.1078987639,0.0,17124.006101126273,119550.3077300617,0.0,0.0,0.0,0.0,0.0,139643.24907845748,53679.592396219836,16564.797034995816
72,191941.6190905521,112528.58428916108,19250.108387403005,56865.38729475036,25128.500691351932,22251.22615883643,35216.842349544546,18722.462922793064,118234.24813758544,104500.48643223206,666896.4855435768,124466.07807156509,0.0,15018.265218771267,104849.19345816507,0.0,0.0,0.0,0.0,0.0,114456.66252237213,47656.34817742209,14706.105239422071
73,162774.37583650224,95428.86091208881,16324.882494954305,48224.18382975687,23882.60739381641,21147.990678385253,33470.76014660743,15202.827704625506,96007.3955351968,84855.44326247077,541526.6361241512,101067.70395516865,0.0,13271.319839902335,92652.99028012171,0.0,0.0,0.0,0.0,0.0,90494.89578341506,44133.19353751402,13618.907313211834
74,166494.6974782521,97609.95394146947,16697.999045596192,49326.381112563686,24616.065761621056,21797.46627665399,34498.68011788609,17448.353834208643,110188.12029878238,97388.97444399324,621512.5594607727,115995.85906536922,0.0,14326.684583740907,100020.96125305079,0.0,0.0,0.0,0.0,0.0,98638.65036652653,44177.91745651487,13632.708510422692
75,171418.2843149462,100496.47880764015,17191.792839304053,50785.062526602705,24788.52301222122,21950.176752020954,34740.373797943656,17944.93704762766,113324.09354751908,100160.68175463732,639200.9160180666,119297.12157903104,0.0,14424.10629567132,100701.10558213417,0.0,0.0,0.0,0.0,0.0,105853.53236797685,43187.839433380184,13327.18380783216
76,163285.06733849464,95728.26128184707,16376.10049974378,48375.48332481445,23698.45463860805,20984.92386217348,33212.675566549726,15812.743394866293,99859.07484471459,88259.72220673396,563251.9097687998,105122.39559652121,0.0,13050.118537041586,91108.68553792976,0.0,0.0,0.0,0.0,0.0,96210.76847536105,40432.67953233613,12476.978682895933
77,145314.7125171144,85192.87767507539,14573.827080822268,43051.514549393345,22464.363225606052,19892.13892173189,31483.133351897213,12230.833373003026,77238.95055455489,68267.08869559986,435663.82400440995,81310.02143052417,0.0,11353.129324157842,79261.24858791003,0.0,0.0,0.0,0.0,0.0,76008.35291492783,39873.00194895016,12304.26974156503
78,178845.79783502873,104850.96735037344,17936.70913722814,52985.56721629809,24434.497472427494,21636.687998803558,34244.2175896698,18814.263486990192,118813.97799103543,105012.87647690266,670166.433193437,125076.36402793162,0.0,14359.893147428873,100252.80501582011,0.0,0.0,0.0,0.0,0.0,112477.26029256525,47855.29142755673,14767.496438811928
79,188732.95329008446,110647.45698756563,18928.30655656185,55914.77520599366,24897.85181154453,22046.98713753887,34893.59484114577,19925.873662220445,125833.90874653621,111217.39158336121,709762.1275319755,132466.29768280964,0.0,15057.945921550521,105126.22210439364,0.0,0.0,0.0,0.0,0.0,119893.04847810025,46914.910825998166,14477.307689138004
80,174989.85039663373,102590.36171209702,17549.990475184266,51843.188895684434,24240.952148537697,21465.304085901058,33972.96960545305,17674.156198428253,111614.08508083531,98649.30311954214,629555.6680916442,117496.98286567257,0.0,14316.123638063948,99947.23059106989,0.0,0.0,0.0,0.0,0.0,104580.0292463135,46337.613517378624,14299.161538631739
81,212060.47185149844,124323.55626781941,21267.857837019288,62825.87861288151,25879.381299791432,22916.12910875346,36269.179070129096,22725.10584963076,143511.34330233198,126841.46446455349,809471.1303326554,151075.46536632473,0.0,16869.728578766742,117775.08317878569,0.0,0.0,0.0,0.0,0.0,132578.023601642,53257.85659144431,16434.655063034992
82,208114.53072746133,122010.19051379398,20872.113575363404,61656.838405115035,25595.19442795017,22664.48232590786,35870.89966673881,22942.89566757874,144886.70804378128,128057.07065960404,817228.8310569476,152523.32212511176,0.0,15990.384470764828,111635.99060363582,0.0,0.0,0.0,0.0,0.0,135907.22517707446,49512.84663418287,15278.995583019218
83,173743.2703168707,101859.53588993584,17424.969118363813,51473.8721244416,24081.229151845975,21323.86976135428,33749.12260148018,17766.451810238115,112196.94121006031,99164.45630048124,632843.2493997721,118110.55987594958,0.0,13706.582037116168,95691.74939483343,0.0,0.0,0.0,0.0,0.0,102175.7421717126,44396.52643387901,13700.16828756362
84,167990.251711075,98486.74450593702,16847.990387846454,49769.45995639513,23712.20111122353,20997.096330193373,33231.94083688591,15644.589329406806,98797.16490354565,87321.16077341522,557262.2407948384,104004.5150523941,0.0,13136.186059081785,91709.56121414158,0.0,0.0,0.0,0.0,0.0,93889.91206571169,41683.74643904447,12863.041029157026
