,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,153151.07462562798,89787.05968847313,15359.747407359982,45373.14634761373,24316.534450310042,21532.23203003107,34078.89594139431,15532.338602100837,98088.29020043375,86694.62698594193,553263.8557613754,103258.27734605869,0.0,12267.297279723784,85643.46194145943,0.0,0.0,0.0,0.0,0.0,90098.11961726769,43615.82254640741,13459.253614722144
86,164599.22107792995,96498.70315129487,16507.898918667743,48764.81973716689,24651.990723531035,21829.2777429259,34549.02787780766,20054.97516400296,126649.1977958261,111937.97892227271,714360.7392729736,133324.5585679444,0.0,13801.823563926255,96356.6728812878,0.0,0.0,0.0,0.0,0.0,118112.38947766082,45600.60321110322,14071.730114673834
87,185708.88575551272,108874.55312193955,18625.01835837348,55018.85293351468,25350.796358012125,22448.06843023735,35528.38307948762,21900.90333608157,138306.42101702944,122241.13148807832,780112.9330736306,145596.2047144954,0.0,15348.049837397151,107151.56665334702,0.0,0.0,0.0,0.0,0.0,132102.03312629624,45178.13079724725,13941.360835101927
88,208379.35190662098,122165.44580715775,20898.67288243947,61735.29538066895,25658.724967472146,22720.738463918628,35959.93581824692,22595.406804873142,142692.28070868086,126117.54190570753,804851.234035683,150213.23204279356,0.0,16025.207851741607,111879.10812458213,0.0,0.0,0.0,0.0,0.0,141131.0131581707,44163.51337533903,13628.263605562157
89,211362.96505683655,123914.63269768767,21197.903850688384,62619.23247637863,25495.62231821222,22576.311465254235,35731.35233225499,22696.52492782493,143330.85188863674,126681.93843190983,808453.0743010046,150885.4607040369,0.0,16594.224741723247,115851.66827780662,0.0,0.0,0.0,0.0,0.0,136429.83881277713,46030.6513673313,14204.43716599813
90,160993.45673221772,94384.77101387808,16146.271488393502,47696.56165440166,20504.894851554564,18157.034449020055,28736.99701589057,19075.626307191178,120464.51065145596,106471.68785011425,679476.2097416708,126813.89211482325,0.0,12816.376000842207,89476.82486425231,0.0,0.0,0.0,0.0,0.0,109820.10639368276,32686.193401916233,10086.517713340358
91,154228.2778445464,90418.58584622337,15467.781708715207,45692.282856564656,20978.63104160246,18576.52669146845,29400.92412101755,18240.332752995062,115189.54732201512,101809.44960255253,649722.948218988,121260.89873152862,0.0,12649.362030296754,88310.82600533954,0.0,0.0,0.0,0.0,0.0,104900.41105523166,33347.619006489585,10290.624719456124
92,145469.13401873925,85283.40954119166,14589.314241229209,43097.264077495376,20202.703927850493,17889.44512210088,28313.48547215521,17435.06297440308,110104.18717402776,97314.79075777037,621039.1373618356,115907.50203664822,0.0,11809.8060667753,82449.51217475192,0.0,0.0,0.0,0.0,0.0,105693.11457815311,33209.59275642651,10248.031683336916
93,132694.41108200926,77794.04119279652,13308.11841555953,39312.57386376133,19798.659547882216,17531.664807735564,27747.22935499422,16223.159113879768,102450.89164582195,90550.48077056208,577870.969331135,107850.82054441306,0.0,11537.517004375757,80548.54104631636,0.0,0.0,0.0,0.0,0.0,96964.61072172626,34073.54004293836,10514.634144554786
94,188645.10394287028,110595.95402161391,18919.49601581697,55888.7486090701,20709.223445002273,18337.966920852195,29023.3574299613,20453.461487432127,129165.6792565211,114162.1528894832,728554.872263274,135973.67743905212,0.0,13644.539163208496,95258.60047954357,0.0,0.0,0.0,0.0,0.0,123442.90847268775,42322.92313445622,13060.282322474679
95,177189.03377407757,103879.66516399331,17770.549823282698,52494.7277077621,20939.365678737406,18541.757308286757,29345.89488903905,20325.206586241955,128355.73657565087,113446.29089969261,723986.4165419203,135121.04471597364,0.0,13483.024917560862,94130.99764782692,0.0,0.0,0.0,0.0,0.0,123877.87070983218,39740.06883453058,12263.248378300257
96,141816.03993155132,83141.7296499096,14222.940041298281,42014.983897321945,19863.15103381865,17588.771861455836,27837.612244168853,15877.23947157206,100266.37409634492,88619.71070912901,565549.2681379308,105551.16256760152,0.0,11011.57418676061,76876.70016264774,0.0,0.0,0.0,0.0,0.0,98292.32026164386,33694.99550766472,10397.820414874597
97,132677.96664431648,77784.40040044638,13306.469178622505,39307.70196926197,19243.071538537595,17039.692978659445,26968.58937258092,13925.96112604755,87943.85386801674,77728.54018776833,496044.4879007456,92579.15328148693,0.0,10246.306534620617,71534.02609625734,0.0,0.0,0.0,0.0,0.0,86225.41984847267,31888.6911399743,9840.419289073103
98,122690.70992897106,71929.22493388935,12304.832456091175,36348.83758215747,18804.556136518946,16651.388658226664,26354.023148737222,12169.297872137944,76850.34763897934,67923.62481481826,433471.9217193144,80900.93623236247,0.0,9614.013373258113,67119.70613105193,0.0,0.0,0.0,0.0,0.0,72966.27398017344,31617.253025127935,9756.657153794511
99,122872.02729653721,72035.5248951793,12323.017042606101,36402.55538645008,19079.72749054442,16895.05222200472,26739.667573482428,12645.99972285763,79860.76807020481,70584.36317433752,450452.10163517616,84070.02835518903,0.0,10039.377460707541,70089.36213628727,0.0,0.0,0.0,0.0,0.0,74796.10090133276,33713.375121993144,10403.492115558996
100,129308.32389730989,75808.89800717958,12968.522732124618,38309.39821022638,19305.99550076424,17095.411993952584,27056.775424146945,13060.355982947518,82477.46978700656,72897.11609120504,465211.52376657294,86824.64984011148,0.0,10169.65736134871,70998.90410448765,0.0,0.0,0.0,0.0,0.0,81852.46637929075,32600.071601466367,10059.941689174404
101,128910.92858666276,75575.91918829625,12928.667369651128,38191.66429531966,19292.03181183388,17083.047181414924,27037.205731640464,13804.400761257544,87176.18786202457,77050.04413178361,491714.4924084775,91771.02553051988,0.0,10310.881205109094,71984.85061026854,0.0,0.0,0.0,0.0,0.0,83327.93134519501,32420.036967890443,10004.385433410715
102,147069.3588808776,86221.56479451273,14749.803155443527,43571.353058172666,19746.67571717543,17485.633252257303,27674.37557063149,16092.776308858396,101627.51103690623,89822.74176510543,573226.7174075161,106984.04161388981,0.0,11656.4731717958,81379.02699320701,0.0,0.0,0.0,0.0,0.0,97813.88292470414,33114.48652943955,10218.683186515727
103,119909.53028507771,70298.71765014331,12025.90384309178,35524.87424197297,19283.37955057308,17075.385625142066,27025.07984619544,12443.755791024041,78583.57717286712,69455.5272224795,443248.1473307382,82725.51993699078,0.0,9566.213116584137,66785.99126542981,0.0,0.0,0.0,0.0,0.0,76583.39762880249,33799.456908377695,10430.055791924957
104,134922.34221960287,79100.1984399586,13531.560918970496,39972.629601571505,19452.53474029505,17225.172133643933,27262.14578666741,14617.736693359493,92312.48658575093,81589.72466889891,520685.62066878553,97178.04564538777,0.0,10071.682332955097,70314.89682691797,0.0,0.0,0.0,0.0,0.0,91711.5004716745,32103.367638180927,9906.665556271415
105,125154.32645893196,73373.55619284934,12551.912195500747,37078.71841147298,19305.012779598983,17094.54179675428,27055.39816981826,14020.350624117083,88539.93310088031,78255.38051337273,499406.65370095987,93206.65035194745,0.0,10035.543919731046,70062.59848059075,0.0,0.0,0.0,0.0,0.0,82340.79051929475,31153.89626546657,9613.671517429575
106,111990.9504118383,65656.33426847612,11231.73777553218,33178.88428185005,18905.390623188556,16740.677350578604,26495.33966674432,12101.499489664728,76422.19399222241,67545.20430588274,431056.93480314955,80450.21568342422,0.0,9526.49214235442,66508.68146628252,0.0,0.0,0.0,0.0,0.0,75211.39354216616,28710.871342653292,8859.787030022622
107,88507.97511090881,51889.09619873638,8876.595509131179,26221.724643166228,18085.295160852016,16014.484816116492,25346.000398022163,8445.930933931579,53336.90860616759,47141.44151912771,300845.122792342,56148.16294975731,0.0,7701.333863655792,53766.439225423965,0.0,0.0,0.0,0.0,0.0,47914.485417540825,26213.21158887723,8089.042971863724
108,96461.67155834954,56552.06718614893,9674.283469768336,28578.118379197083,17955.28259999308,15899.359010136459,25163.791681494735,9193.882624423954,58060.29922701061,51316.1762111702,327487.2561378692,61120.51161384509,0.0,8033.4351500841585,56084.986109581485,0.0,0.0,0.0,0.0,0.0,54363.59643706791,25391.9532094276,7835.6137306642195
109,82703.88086493798,48486.36097291837,8294.494327245608,24502.180602867935,17588.539976261236,15574.609310065785,24649.8128603362,6884.122151113944,43473.92808204472,38424.11740468758,245213.29739376408,45765.32952144916,0.0,7318.100513515659,51090.9166478735,0.0,0.0,0.0,0.0,0.0,38605.80690115134,26525.17788443469,8185.311556198816
110,102367.76980631135,60014.603751511015,10266.614783626217,30327.882530726667,18290.213028623853,16195.9390889274,25633.186662438213,10131.187103555238,63979.471871287154,56547.79420973408,360874.15964488144,67351.66896517598,0.0,8845.352192011902,61753.340327661266,0.0,0.0,0.0,0.0,0.0,61261.228762375846,28599.637538199328,8825.46178066883
111,97187.87102056133,56977.8122527032,9747.115086093587,28793.265119479765,18226.97883727066,16139.9453664983,25544.56583402752,9193.299987317603,58056.61981471905,51312.9241891858,327466.5025308157,61116.638268983064,0.0,8293.686754903038,57901.9183893062,0.0,0.0,0.0,0.0,0.0,54600.35609571794,26151.52623541651,8070.007705117162
112,97118.34747719741,56937.05305755535,9740.14246727557,28772.667798074304,18284.32504867813,16190.725297026313,25624.93483460126,10949.925250604887,69149.8861291317,61117.627515327236,390037.7154814986,72794.60275818614,0.0,8793.378360281036,61390.48787709325,0.0,0.0,0.0,0.0,0.0,62873.792830052495,28048.48763213536,8655.384365355787
113,103420.5244423037,60631.79656958442,10372.197100500563,30639.775805284313,18840.573480217547,16683.28192834739,26404.500378973225,11396.897218474882,71972.55934139098,63612.42685110919,405958.91322873,75766.05197820193,0.0,9288.851648424863,64849.60741488202,0.0,0.0,0.0,0.0,0.0,68709.24818592361,28094.776874398496,8669.668600178826
114,105767.23141867266,62007.587891151394,10607.551808159173,31335.02054538186,19174.06034350542,16978.583733543164,26871.8722462528,12056.952745506955,76140.8767945764,67296.5641321697,429470.17417001404,80154.07096362748,0.0,9747.651626310866,68052.69425209178,0.0,0.0,0.0,0.0,0.0,68292.0780444092,30127.77565303855,9297.024558696468
115,112847.27905017784,66158.36946967525,11317.620239071764,33432.583609288726,19508.40353640926,17274.643816528183,27340.44423388396,13691.265334698564,86461.72619359518,76418.57234535864,487684.59427628235,91018.90638397283,0.0,10641.929646447332,74296.04711427705,0.0,0.0,0.0,0.0,0.0,83781.847261643,29278.543736103762,9034.963061734436
116,96870.78783558552,56791.91759329434,9715.31434528746,28699.32479427184,19092.00650254458,16905.925257223913,26756.87624164489,10481.366720797723,66190.89159360198,58502.3415623659,373347.601681383,69679.64706071341,0.0,8922.389331277083,62291.17088269654,0.0,0.0,0.0,0.0,0.0,59041.29009133322,27566.369710375933,8506.60928781922
117,111851.99709341997,65574.87085122465,11217.801942058355,33137.71741921135,18709.624864973313,16567.327248489048,26220.979810213852,11299.770408917497,71359.19370945593,63070.3080665127,402499.24404882616,75120.35738603937,0.0,9076.469722538763,63366.87466846491,0.0,0.0,0.0,0.0,0.0,66808.96109703253,29065.130672826355,8969.106673487047
118,101321.31492254943,59401.104255413426,10161.664278204875,30017.855645814692,18466.430809186797,16351.9795044172,25880.150612794696,10291.695638061767,64993.0995107331,57443.681679327456,366591.49384410353,68418.72236885615,0.0,8961.592879379135,62564.868299763126,0.0,0.0,0.0,0.0,0.0,62887.19633028042,27314.76685422547,8428.968045411963
119,86638.40013397898,50793.030497232096,8689.093074199143,25667.836926456213,17549.237997223347,15539.807503352227,24594.73231188633,7473.347337211593,47194.94476394564,41712.91112906265,266201.57267692115,49682.471636618146,0.0,7216.2409098656,50379.78942158585,0.0,0.0,0.0,0.0,0.0,45409.27487038941,24471.732506791494,7551.6460534498565
120,69615.38182178533,40813.036788333,6981.829432560913,20624.529832168144,13924.724497580331,12330.309627338145,19515.085019015685,6000.991468232148,37896.86844366545,33494.873515945554,213756.0713269648,39894.31709235566,0.0,6036.86107848337,42146.01392888146,0.0,0.0,0.0,0.0,0.0,39650.06007482888,18719.318852072156,5776.5289111953525
121,69008.0233260549,40456.96397825476,6920.916552237105,20444.591389165984,13873.580709662941,12285.021927703876,19443.408529504108,5517.595668659029,34844.17504797901,30796.77250204579,196537.4521105061,36680.723903401515,0.0,5916.55933272993,41306.13390078795,0.0,0.0,0.0,0.0,0.0,35641.73172485351,18813.416782665096,5805.5662613708155
122,81585.05518662704,47830.433038980846,8182.285647980822,24170.712858592797,13917.678626037601,12324.070525248088,19505.210440727737,6321.181951949729,39918.90375276304,35282.03482252365,225161.296653158,42022.92879843879,0.0,6014.314374320949,41988.60535258232,0.0,0.0,0.0,0.0,0.0,42245.504954449876,19365.824094319043,5976.031695062143
123,100867.93706492412,59135.30484875864,10116.194343434665,29883.536118935197,14366.881388232749,12721.83847708686,20134.754680295155,8833.9654368307,55787.38576245377,49307.27805851172,314666.960619994,58727.79859553046,0.0,7439.805887439414,51940.59602891682,0.0,0.0,0.0,0.0,0.0,56596.280481817674,22263.901573073737,6870.339253750771
124,90136.41556874884,52843.79325812443,9039.914207099773,26704.172888420566,14397.295749037197,12748.770319501522,20177.37949754026,8427.07563477072,53217.83548374311,47036.19959971462,300173.4946632809,56022.813782444435,0.0,7398.635700471442,51653.16863066324,0.0,0.0,0.0,0.0,0.0,56392.30225547982,21879.192692157463,6751.6232902818065
125,78446.52416303633,45990.42327712895,7867.517737469215,23240.87917771259,13939.03459024844,12342.981179541877,19535.14018600277,7084.835127487835,44741.45084071624,39544.40824200033,252362.7188720559,47099.660217701494,0.0,6682.4650210945065,46653.262382023866,0.0,0.0,0.0,0.0,0.0,45107.5501861107,21102.985469870113,6512.09622756899
126,70558.65238083428,41366.042963410364,7076.431429701367,20903.986918745853,13840.37005947297,12255.61397784902,19396.864796297275,5507.239754689255,34778.77640320439,30738.97038211347,196168.5731516045,36611.87826049761,0.0,5979.390415507414,41744.785652994884,0.0,0.0,0.0,0.0,0.0,36583.52027104455,19773.12638332042,6101.719679043038
127,74955.80088917546,43943.93565232947,7517.42794615329,22206.703620335164,14145.702522522468,12525.985130206991,19824.779113489818,6738.5662606106225,42554.72790274002,37611.68896386765,240028.57825573575,44797.68061190816,0.0,6733.110529818084,47006.841218500165,0.0,0.0,0.0,0.0,0.0,41887.695073646864,21707.559316297,6698.659549153252
128,85117.87858143866,49901.602476049266,8536.597722589264,25217.361165207018,14225.530622579287,12596.672718376778,19936.655808772804,8099.498811316076,51149.154691682,45207.81101985203,288505.1669860781,53845.09802727506,0.0,6842.189399925067,47768.36935689995,0.0,0.0,0.0,0.0,0.0,55086.45134702823,20264.456908099324,6253.337641414781
129,72769.58924080725,42662.23706651476,7298.16955191709,21559.00786429331,14164.452871841104,12542.58851886001,19851.057167404135,7055.32399738848,44555.085067507,39379.69019911971,251311.52870392267,46903.47157318002,0.0,6681.171702657712,46644.23315041774,0.0,0.0,0.0,0.0,0.0,46251.10048970034,19838.31472563118,6121.835920825485
130,67000.6207328038,39280.09481883411,6719.5911821567015,19849.870314796717,13986.25372744098,12384.793610518227,19601.31639487477,5649.403332476434,35676.553784392476,31532.464437514718,201232.45768375913,37556.975230098236,0.0,6013.705698673796,41984.35591699493,0.0,0.0,0.0,0.0,0.0,37109.50453720395,19051.74963609632,5879.11256020854
131,63179.103927892706,37039.67464351503,6336.325619183019,18717.692550566517,13746.694749089851,12172.664718661767,19265.581649788564,4948.047514223356,31247.42081240939,27617.807243546093,176250.0751715154,32894.39379566744,0.0,5876.1034917304905,41023.693669664506,0.0,0.0,0.0,0.0,0.0,31066.126461184438,18914.374065020715,5836.720314834593
132,62449.695936152115,36612.04852955041,6263.172214693812,18501.59523856746,13967.655233160736,12368.324689131845,19575.251161256132,5442.056659098439,34367.1385577862,30375.147244928547,193846.7430833262,36178.54401925973,0.0,5929.692497826964,41397.82237132155,0.0,0.0,0.0,0.0,0.0,31694.652465262043,18686.00662865898,5766.24920907782
133,67944.89778720893,39833.69106654951,6814.294122202553,20129.625589690804,14047.049090468143,12438.627756404674,19686.519278310145,6835.894472427234,43169.36541032474,38154.93188657271,243495.4214094599,45444.714117087875,0.0,6636.3895543673325,46331.58904264813,0.0,0.0,0.0,0.0,0.0,40718.00460357767,18696.994695905232,5769.639978187942
134,64149.8256632243,37608.77447258362,6433.6807353255235,19005.282431784624,13917.294529245535,12323.730408474226,19504.672140558567,5212.255606577615,32915.92165442955,29092.499664314055,185661.20067192803,34650.83712183206,0.0,5860.727031523685,40916.34375757811,0.0,0.0,0.0,0.0,0.0,32326.698462620756,18442.541177976924,5691.11906006674
135,63078.1067832865,36980.46358885355,6326.196466424489,18687.77073490763,13724.447484250486,12152.964819832283,19234.402773333506,4983.658855063083,31472.3100338072,27816.573957925586,177518.555613936,33131.13636246908,0.0,5887.360763264958,41102.28569236053,0.0,0.0,0.0,0.0,0.0,30392.771313202735,18875.95135883598,5824.8635867732555
136,65643.92785633048,38484.71375750885,6583.526450368605,19447.931088555808,14013.50859499876,12408.927729358276,19639.513276806945,6141.2796449711195,38782.802477436824,34277.89991425482,218753.1538377619,40826.946481475876,0.0,6331.4218025383525,44202.47343946566,0.0,0.0,0.0,0.0,0.0,35974.98824365982,19095.384667248753,5892.577741339585
137,65822.23646210914,38589.24978815149,6601.409283721316,19500.75750511743,13859.59761968411,12272.639935585046,19423.81164700831,5788.726492347147,36556.39363897764,32310.104539557084,206195.16617226088,38483.1892311704,0.0,6076.031207628124,42419.47803333385,0.0,0.0,0.0,0.0,0.0,36289.9377604825,18457.002678571407,5695.581683784165
138,63238.613887765634,37074.563228738676,6342.2939609273035,18735.323207909634,13667.23661436391,12102.304733891378,19154.223449854442,4987.928397696563,31499.2726276306,27840.40465177616,177670.63725986518,33159.520086818804,0.0,5820.287640555422,40634.01837144349,0.0,0.0,0.0,0.0,0.0,31545.808258641588,18920.24571782628,5838.532227567951
139,67963.48113515186,39844.58582634824,6816.157873606741,20135.131166245876,13658.981229172656,12094.994610411464,19142.653774353854,5552.693489958836,35065.821341512215,30992.672978049734,197787.640922288,36914.05261576474,0.0,6104.604774762022,42618.96282232714,0.0,0.0,0.0,0.0,0.0,36746.80885032361,19137.89064320588,5905.694511290204
140,65879.82224967256,38623.01029918808,6607.18464738357,19517.818099521,13697.537130232437,12129.135766892567,19196.68871682594,5450.052905896941,34417.63566556749,30419.77874899516,194131.57040062154,36231.70270262345,0.0,5942.058039837976,41484.15172345651,0.0,0.0,0.0,0.0,0.0,35573.85827177476,18575.914545424912,5732.276279468529
141,62824.28491636035,36831.65680332072,6300.740296613208,18612.572459332896,13936.392248272374,12340.641392157797,19531.4370227322,5921.532733787586,37395.078494140194,33051.37009254513,210925.74120611802,39366.07905627952,0.0,6717.792433792421,46899.89877273765,0.0,0.0,0.0,0.0,0.0,33156.68982798242,19965.674386193743,6161.1373915239365
142,66246.70698018832,38838.10184378306,6643.9800587257005,19626.512828637904,14345.485692302613,12702.892640452405,20104.76925220355,7039.483036181364,44455.047794322185,39291.27297759687,250747.2716721303,46798.16158685694,0.0,7210.011227160933,50336.297234068195,0.0,0.0,0.0,0.0,0.0,42062.35421378506,20398.196915581662,6294.608000978088
143,64719.009419322814,37942.466782660136,6490.765014645249,19173.91107462812,14380.307190293024,12733.72699211115,20153.57054043661,6577.538454727551,41537.82101199908,36712.90315169707,234292.7475447305,43727.17511584251,0.0,7142.6326725617555,49865.89755719535,0.0,0.0,0.0,0.0,0.0,38106.81748654744,19825.8541461287,6117.990754325831
144,63948.674513072,37490.84666587852,6413.506989469728,18945.688592197395,14651.518418199932,12973.883873856552,20533.6649668387,7214.170634117394,45558.21765429732,40266.30169220948,256969.6658951553,47959.47675636758,0.0,7531.501251133306,52580.7621724166,0.0,0.0,0.0,0.0,0.0,36992.86983256297,20155.454580994734,6219.700995825107
145,74060.7782642286,43419.215534987314,7427.664805563772,21941.540658564187,14924.476077049148,13215.58721594774,20916.20696398626,8741.753436760566,55205.057649826966,48792.59156123006,311382.3575725578,58114.77743227891,0.0,7930.176403387358,55364.09084298782,0.0,0.0,0.0,0.0,0.0,54529.85830621108,21197.798416388996,6541.354221999771
146,70979.34070453006,41612.67765221193,7118.622882846494,21028.621714319055,14496.875209787893,12836.947689459026,20316.93713424864,7272.649988224162,45927.52069380116,40592.70751689189,259052.70784810174,48348.244830516975,0.0,7036.1035814232355,49122.17056056831,0.0,0.0,0.0,0.0,0.0,45715.237834056876,19776.7288565925,6102.831353627591
147,67081.29104696891,39327.38897155708,6727.681727076985,19873.770022842964,14377.91971012107,12731.612884233866,20150.224558363858,6752.418223721224,42642.20445165164,37689.00447994417,240521.98692501363,44889.767829763965,0.0,6546.131342247551,45701.45629389984,0.0,0.0,0.0,0.0,0.0,41456.3178697585,18721.73799967493,5777.275427464364
148,69766.9395042608,40901.88969854558,6997.029376316833,20669.430913821503,14216.324355320217,12588.520591141798,19923.753500486582,6700.578693199614,42314.83257006194,37399.659206394084,238675.45632379645,44545.14099943167,0.0,6756.3712183076705,47169.23443715011,0.0,0.0,0.0,0.0,0.0,39794.25552483253,20417.42200276948,6300.540603165073
149,72274.40823757184,42371.92995373231,7248.507117949772,21412.303571272314,13950.501347589729,12353.13496523898,19551.21050354812,6580.225013083246,41554.786899904604,36727.89832920959,234388.44309146542,43745.035233040915,0.0,6697.870561704018,46760.81531734395,0.0,0.0,0.0,0.0,0.0,42421.09995229806,20119.8511819379,6208.714267856324
150,68383.0671238393,40090.57425511256,6858.238771946242,20259.43937966626,13942.881209453035,12346.387351478661,19540.53110779993,5745.541338223665,36283.675020195944,32069.064157681856,204656.90554750376,38196.09629970986,0.0,6439.083220861181,44954.10571611514,0.0,0.0,0.0,0.0,0.0,36322.204145938726,19476.244457415913,6010.105927402235
151,68145.74758639812,39951.442201840604,6834.437645125303,20189.130149843433,12900.140909349944,11423.043355451393,18079.16175626972,6038.216591784143,38131.94886621182,33702.64764986827,215082.034912692,40141.788012893885,0.0,5697.6110155599545,39777.558254407624,0.0,0.0,0.0,0.0,0.0,37857.23782645252,17121.441482847436,5283.445541399041
152,64157.43529065928,37613.23572807518,6434.44391609687,19007.536890266892,13229.985552311786,11715.119983419512,18541.429160668693,5821.08465381243,36760.73870339247,32490.713449139064,207347.76795594912,38698.304810130205,0.0,5762.805364454115,40232.70901916035,0.0,0.0,0.0,0.0,0.0,35881.43694928958,17255.76551434401,5324.896122883333
153,59972.26644763313,35159.61922140885,6014.7071532751115,17767.62212722466,12956.409448176884,11472.869009534146,18158.02043094543,4634.19647505852,29265.419737236825,25866.029905530457,165070.66165811406,30807.92642731841,0.0,5165.91351642021,36065.54137786144,0.0,0.0,0.0,0.0,0.0,28289.13745407784,17139.656984739984,5289.066599202786
154,60566.35296651083,35507.91114075045,6074.2889674438,17943.628561590685,12621.026803118077,11175.888494197607,17687.991682199823,4700.882604656374,29686.54939452187,26238.242312092345,167446.02998688075,31251.252769960654,0.0,5233.911155731518,36540.2631606369,0.0,0.0,0.0,0.0,0.0,29037.509150545473,17019.20327935738,5251.896212977639
155,61029.39892037045,35779.378610367174,6120.728529860647,18080.812397104088,12544.935543959547,11108.50986954175,17581.3520577002,4471.039243192797,28235.06530590992,24955.358581719334,159258.98052561714,29723.264604614687,0.0,5058.804845431555,35317.76807635523,0.0,0.0,0.0,0.0,0.0,28856.843862927428,16309.036717574329,5032.748405927496
156,65860.77447669565,38611.843263413815,6605.274318106983,19512.174930558645,12613.888396669654,11169.567452673939,17677.98741900844,5407.595271912239,34149.51141008982,30182.799061949736,192619.22413476658,35949.44629180474,0.0,5249.994588921359,36652.54876576027,0.0,0.0,0.0,0.0,0.0,36199.334080623645,15934.754114232179,4917.249850865272
157,63855.65258018599,37436.311195848095,6404.177682470308,18918.129544474796,12585.409209766263,11144.349202035324,17638.07469012187,5648.782547227704,35672.63346272106,31528.99948951457,201210.34523507315,37552.84827812869,0.0,5350.815195659134,37356.42229219167,0.0,0.0,0.0,0.0,0.0,36626.23025462872,16173.802387798072,4991.016918691666
158,57659.22100563685,33803.562467185344,5782.728410601222,17082.350087149687,12612.532961366103,11168.367218013964,17676.087816959498,4080.2184148893907,25766.9922227096,22773.970009394634,145337.89343640374,27125.105594862533,0.0,4868.554517679166,33989.54586630548,0.0,0.0,0.0,0.0,0.0,25375.513023499137,15718.233620387848,4850.434551524419
159,57190.13898333835,33528.55626407603,5735.683481968165,16943.37798199919,12257.916033140644,10854.354791780665,17179.102795481725,3742.956566294119,23637.149516726273,20891.523913569654,133324.58394482522,24883.004235072145,0.0,4780.453370972734,33374.47255122226,0.0,0.0,0.0,0.0,0.0,24355.608912313004,15417.087493593091,4757.504925095632
160,56825.82955017762,33314.97452525876,5699.146351000291,16835.446220716913,12300.344001193482,10891.924654153252,17238.564324065585,3771.2605907352704,23815.89229554055,21049.504427900876,134332.77685749825,25071.168096331177,0.0,4798.972649373615,33503.76387585092,0.0,0.0,0.0,0.0,0.0,24286.921456214946,15632.112142158194,4823.85862679127
161,58930.08282472571,34548.623814520084,5910.185018911539,17458.860663037376,12318.586457334057,10908.078304634131,17264.130580877405,4231.611961360039,26723.057790239607,23618.981657387965,150730.55061466087,28131.562974548757,0.0,5025.4786770637365,35085.10326297523,0.0,0.0,0.0,0.0,0.0,27425.813937200033,16420.95076621449,5067.283569447468
162,59861.55444137484,35094.71268687462,6003.603682697147,17734.822148023242,12377.373215858082,10960.133836125238,17346.51846516108,4298.5111928600845,27145.53320760367,23992.383504277794,153113.5096600027,28576.30600890004,0.0,5022.339811361486,35063.18944453745,0.0,0.0,0.0,0.0,0.0,27542.768314412988,16302.067340953992,5030.597750454478
163,58820.030349120134,34484.10393948678,5899.147693636556,17426.256079009643,12407.21044189695,10986.554627110658,17388.33444528918,4266.521337282425,26943.514032143055,23813.830314852457,151974.0269783831,28363.63891065306,0.0,4925.393551159709,34386.36445557423,0.0,0.0,0.0,0.0,0.0,27485.059510359875,15845.88718575999,4889.826717276631
164,58113.409445112484,34069.837089317116,5828.2796398220535,17216.9097602313,12360.750366755961,10945.41434373217,17323.222039185646,4028.076705201822,25437.71204910527,22482.938105727426,143480.5991752657,26778.46989124167,0.0,4811.692624917598,33592.56768622225,0.0,0.0,0.0,0.0,0.0,26249.369589144124,15587.335097394822,4810.041035687795
165,56871.64277928195,33341.83320154404,5703.7410273920705,16849.01903013982,12284.298193091503,10877.716130160363,17216.0766037977,3760.8794467054386,23750.334320383296,20991.561484960406,133962.99920068216,25002.154725140776,0.0,4733.368028565641,33045.74882027398,0.0,0.0,0.0,0.0,0.0,24570.114318624088,15473.343017755064,4774.864619874275
166,56588.714905644425,33175.9625934538,5675.365773191623,16765.19769328172,12391.037953683921,10972.233928187976,17365.66918663353,3682.334530627962,23254.315226327864,20553.158590494924,131165.21940507554,24479.99171181618,0.0,4772.352059369094,33317.91368938158,0.0,0.0,0.0,0.0,0.0,24232.990568582667,15357.54284368933,4739.13025054715
167,56939.87987519452,33381.83819803947,5710.584626495707,16869.235223508007,12294.609515944496,10886.846781432276,17230.52761445645,3674.0833788198624,23202.20836761367,20507.104319690476,130871.31233925842,24425.13843159539,0.0,4771.653219823737,33313.03477949287,0.0,0.0,0.0,0.0,0.0,23745.571378645935,15415.864413837377,4757.127499206078
168,56860.51035121931,33335.30665260938,5702.624539744231,16845.720892735786,12265.995392367964,10861.509044698247,17190.425775857224,3767.136641933872,23789.849141501367,21026.48637426419,134185.88128219088,25043.752273124865,0.0,4752.784385474485,33181.30304921672,0.0,0.0,0.0,0.0,0.0,24362.032670849363,15327.068087437236,4729.726152463081
169,56762.416831479255,33277.79789053585,5692.786595810837,16816.659316525514,12324.429684314659,10913.2524678936,17272.319688771902,3926.9679001875165,24799.19971286758,21918.59358812053,139879.0908160497,26106.30317522097,0.0,4845.880150256286,33831.24601596781,0.0,0.0,0.0,0.0,0.0,24561.27767963879,15479.322322750626,4776.70975261915
170,58178.1076749902,34107.76737378929,5834.7683208257895,17236.077515076307,12342.876934446987,10929.587462955378,17298.172958239604,3967.146849217032,25052.93384224218,22142.854666122646,141310.27003702693,26373.410992571906,0.0,4838.956910320672,33782.91179674926,0.0,0.0,0.0,0.0,0.0,24950.870680487824,15928.098872725184,4915.196133244457
