,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,217475.5978062565,127498.2531382722,21810.94881465324,64430.18536055929,27898.70825269448,24704.23820724589,39099.20541455987,24139.31190166964,152442.19764366327,134734.93558333206,859845.3278849979,160477.042584462,0.0,17839.86495438718,124548.03698180505,0.0,0.0,0.0,0.0,0.0,146245.31021773376,56395.293606666804,17402.82574107657
11,237960.9057823011,139508.06485182373,23865.450598876236,70499.24415786187,28666.77721858218,25384.36140581908,40175.63110415757,25065.129309753942,158288.82827174547,139902.43784471747,892823.0604756614,166631.83441232287,0.0,18390.444524912415,128391.87800226858,0.0,0.0,0.0,0.0,0.0,162914.96720349934,57114.07583240753,17624.632225631696
12,211560.9188077164,124030.68598225818,21217.756924650068,62677.879041743494,27583.76774959702,24425.359158826937,38657.825716530904,22258.836110112847,140566.80270911264,124238.95352412947,792862.5435306884,147975.7254421189,0.0,17063.20310367528,119125.81494413015,0.0,0.0,0.0,0.0,0.0,145919.6199846483,50084.10860853062,15455.279310902888
13,191424.6180125027,112225.48483806486,19198.257585914456,56712.218499601186,25832.220765155653,22874.368570198385,36203.08499098811,17476.81323624458,110367.84430283248,97547.8222071636,622526.2869429262,116185.0558697791,0.0,14075.062865385396,98264.2780515078,0.0,0.0,0.0,0.0,0.0,105878.67029668225,48296.34143686642,14903.5985133689
14,242437.36138027234,142132.45248312398,24314.40094044697,71825.45669317603,27822.553080296984,24636.8029875726,38992.47621756691,25510.912430428438,161103.9937936496,142390.601562593,908701.911336172,169595.38023050205,0.0,18406.18463344614,128501.76670516901,0.0,0.0,0.0,0.0,0.0,162088.731622998,56302.79887211445,17374.28311554103
15,263563.07730265823,154517.71273103074,26433.13018319426,78084.24529513423,28866.42009491597,25561.144686559444,40455.424625801155,28558.197772853746,180347.9091272307,159399.1971674788,1017246.5987361309,189853.59395487787,0.0,20081.707066701227,140199.33451268647,0.0,0.0,0.0,0.0,0.0,190688.34383729784,59174.95611285623,18260.592038945444
16,288488.44979329326,169130.57727047143,28932.932593502963,85468.73526068566,29855.552156670543,26437.018718098137,41841.663634230295,32715.156413789653,206599.52364380914,182601.4970917917,1165317.988682117,217488.86506619642,0.0,21046.002708813154,146931.51155563063,0.0,0.0,0.0,0.0,0.0,210655.82425120936,62782.52069106465,19373.837731788502
17,363896.2422366293,213339.4995887535,36495.69144000506,107809.34769612347,32231.069539917942,28540.5335751177,45170.88021630905,43437.438962960594,274311.82307513064,242448.52398525126,1547247.042489562,288770.1095463643,0.0,25989.50080866903,181444.27192318707,0.0,0.0,0.0,0.0,0.0,271568.233550998,73365.56358546544,22639.621798560755
18,342412.2275997751,200744.1814738621,34341.027890142606,101444.4080923034,32001.509384362693,28337.25861649371,44849.158522395635,40601.28444752987,256401.22028121445,226618.36704053305,1446222.861718097,269915.48391317006,0.0,25750.221136944467,179773.75404207406,0.0,0.0,0.0,0.0,0.0,265227.88921823754,71934.02139326982,22197.86721730907
19,293443.5848153721,172035.59772220114,29429.8904013051,86936.7632655727,30127.76689965969,26678.06421000469,42223.16445701396,32981.61099627945,208282.21129838805,184088.728424395,1174809.1344438798,219260.2429561388,0.0,21794.744479329343,152158.81108746593,0.0,0.0,0.0,0.0,0.0,210910.68082944705,64885.606369497305,20022.821560750974
20,351274.0553516574,205939.55773388653,35229.793680191244,104069.84841961674,32958.20067271424,29184.40642219726,46189.9327569147,43340.66038641471,273700.65656990564,241908.3488829173,1543799.777413353,288126.7299913512,0.0,26626.339329200287,185890.32506368798,0.0,0.0,0.0,0.0,0.0,265791.84811750596,75086.18848950403,23170.58339935647
21,366659.01242044766,214959.21405700917,36772.773741071294,108627.85697646407,32754.9969997975,29004.470064755416,45905.14888533178,42190.09238838551,266434.7032207586,235486.38848362415,1502816.4005238493,280477.8065105091,0.0,26099.452929398925,182211.89661283066,0.0,0.0,0.0,0.0,0.0,280174.46389215096,75220.14748096757,23211.921334418035
22,362464.4547677457,212500.09322321467,36352.09536066422,107385.16064733428,33598.0936306056,29751.03007787711,47086.72360390699,43089.62751975001,272115.35861149494,240507.1947300092,1534857.955110113,286457.8749635878,0.0,25225.53588227521,176110.69276501637,0.0,0.0,0.0,0.0,0.0,269569.9765465565,70305.64835955396,21695.373297428578
23,363008.9642403007,212819.31987332305,36406.705019654895,107546.47918882212,31979.945848752683,28318.164158231517,44818.93787201127,42359.7153539995,267505.88941506116,236433.14866629013,1508858.3919061765,281605.4522357486,0.0,24922.95853798325,173998.26566071456,0.0,0.0,0.0,0.0,0.0,272123.60283978074,69239.41793373766,21366.348992142903
24,300529.9546550699,176190.08578783745,30140.592895812304,89036.1993720179,30252.47897206895,26788.496446372483,42397.94469746951,34249.15260860943,216286.86485999226,191163.5836722225,1219959.1261959798,227686.8016802666,0.0,21549.694447624293,150448.007755197,0.0,0.0,0.0,0.0,0.0,217476.99781217726,62459.06955518587,19274.025080883424
25,284972.70613658754,167069.4210799214,28580.333471048023,84427.14706519737,30838.31519143338,27307.25299174814,43218.976641771325,32948.17571846837,208071.0641352415,183902.10752896775,1173618.1656403984,219037.96675692612,0.0,22190.830842477997,154924.06626913676,0.0,0.0,0.0,0.0,0.0,216315.8669690725,65785.82273636243,20300.61617019276
26,351981.2496976137,206354.16077279404,35300.71924534549,104279.364628587,32461.161307900424,28744.279275251203,45493.34694914344,40513.68404729879,255848.01488828167,226129.42044875416,1443102.5244373006,269333.1204549421,0.0,24463.02295641013,170787.25066875803,0.0,0.0,0.0,0.0,0.0,260286.61370156342,73165.72798956581,22577.955233322868
27,364158.60554975737,213493.31392217215,36522.004244067684,107887.07649451357,32329.794004843887,28627.953848354828,45309.239601934336,42754.18308355651,269996.9930487575,238634.89262436423,1522909.3820770083,284227.8556784059,0.0,25284.941047253647,176525.4266603436,0.0,0.0,0.0,0.0,0.0,280631.8090400106,71715.6899690975,22130.493089333555
28,317815.070543272,186323.73803787836,31874.142690345067,94157.15653636037,30622.335443795288,27116.003451258148,42916.287483484906,35875.75157379972,226559.00194279637,200242.53785648278,1277898.7860445564,238500.35728069066,0.0,22456.216027635066,156776.83835793205,0.0,0.0,0.0,0.0,0.0,238572.19411806416,65049.27987159543,20073.328992369497
29,262188.07539149525,153711.59773006753,26295.22921128318,77676.88176147341,28878.46165338144,25571.80745725202,40472.300509934874,28282.145528213754,178604.61126485557,157858.39594038867,1007413.5830407065,188018.41124548324,0.0,18607.090584963546,129904.3805670694,0.0,0.0,0.0,0.0,0.0,182775.41273660838,58272.25606698774,17982.030999716204
30,278348.70291116985,163186.00221112752,27916.002406988162,82464.69353042045,29827.459267266968,26412.142532954735,41802.292289739,30222.712777539957,190859.48983669028,168689.78187210637,1076536.83268331,200919.2136534671,0.0,20691.364354248308,144455.62336855967,0.0,0.0,0.0,0.0,0.0,196015.22460655,63093.56902787404,19469.823046455
31,291247.08450241626,170747.86725614205,29209.60014170582,86286.01934884902,29494.891457725116,26117.654547612605,41336.20844880378,31679.681758271512,200060.39640047695,176821.93669762157,1128434.2511374268,210605.07686769264,0.0,21962.541540907037,153330.27705339395,0.0,0.0,0.0,0.0,0.0,207583.2331156229,60416.97119925106,18643.861115742344
32,274194.36128384294,160750.45861098688,27499.35735114639,81233.91176088044,28938.50113714333,25624.972273890096,40556.44405118157,29938.366153355455,189063.81212807074,167102.68509615448,1066408.370144657,199028.89028783512,0.0,20475.570981415647,142949.07379272438,0.0,0.0,0.0,0.0,0.0,202059.66710448815,58214.75600191222,17964.287256424625
33,261333.85448828974,153210.79821944874,26209.558135612333,77423.80688002659,28180.49875648789,24953.76301202175,39494.126379785084,27183.995446222685,171669.68236036977,151729.0091061408,968297.3389173088,180717.9596754606,0.0,19621.008716337794,136982.9942923301,0.0,0.0,0.0,0.0,0.0,176764.7151090232,56112.24558586785,17315.48094566374
34,228586.74307393917,134012.32472278707,22925.301979560973,67722.01743912963,26927.81720531826,23844.516549511143,37738.530642355894,24773.927379723165,156449.85861292525,138277.07779119725,882450.4110800199,164695.9372866474,0.0,16566.950426106097,115661.25414189117,0.0,0.0,0.0,0.0,0.0,160070.4215994464,53458.924926767024,16496.70203500529
35,210142.79911626046,123199.29255133774,21075.53160688843,62257.741263042626,26267.90977217999,23260.170124747718,36813.69010675955,21923.387682234166,138448.41193847923,122366.62913866767,780913.828313255,145745.67962039626,0.0,15978.80676604841,111555.16149428596,0.0,0.0,0.0,0.0,0.0,137760.7662874935,53155.54768175928,16403.083915637017
36,206692.0878582179,121176.26255660268,20729.45467971813,61235.41982457247,26241.085588757032,23236.417375660072,36776.09681576442,21643.861177070045,136683.1737692867,120806.43612983065,770957.0590207233,143887.400185778,0.0,15873.087109407572,110817.08552013074,0.0,0.0,0.0,0.0,0.0,137901.2888904757,51672.58373625061,15945.461275989373
37,207943.45586416248,121909.89537058483,20854.956224724876,61606.15508586421,26768.60241429906,23703.532239849592,37515.39587343717,22827.292856366254,144156.66459155685,127411.8270260898,813111.0443728724,151754.7999181243,0.0,16945.53637595447,118304.33114965245,0.0,0.0,0.0,0.0,0.0,150900.0739306539,47585.729371903406,14684.313230055895
38,204274.92473009508,119759.16528456549,20487.03382056904,60519.301464799486,26102.936199624914,23114.086428062317,36582.4845777121,21906.873069954785,138344.12049059718,122274.45189555861,780325.5757454892,145635.89123252427,0.0,15695.67865146281,109578.51811855657,0.0,0.0,0.0,0.0,0.0,140462.13506239015,47502.971633024325,14658.77530984427
39,186945.7007381233,109599.65401293042,18749.06035918199,55385.27665824589,25678.665071231,22738.395377230674,35987.881277434266,18913.582559665403,119441.18798642443,105567.23150216605,673704.1910614956,125736.63268513583,0.0,14373.015741449115,100344.41968496189,0.0,0.0,0.0,0.0,0.0,116760.4885394009,48598.76607142952,14996.922670023136
40,211340.5098864321,123901.46802528594,21195.651788492643,62612.579818305465,26894.66126652713,23815.157046466702,37692.063585538606,22082.555092804938,139453.57024454436,123255.03104911052,786583.3915091043,146803.8172934282,0.0,16345.99752277831,114118.6835873905,0.0,0.0,0.0,0.0,0.0,136788.0816318585,52738.959690968535,16274.530489528077
41,255993.19999814904,150079.76133541806,25673.93601112469,75841.56334457938,28762.067552757355,25468.74076464062,40309.17765821988,29404.90361883325,185694.94223424833,164125.13376752698,1047406.367528382,195482.45573251488,0.0,19545.20309826474,136453.76153483274,0.0,0.0,0.0,0.0,0.0,176223.0375018858,57058.24075625394,17607.402275428445
42,233769.54366143845,137050.81744535384,23445.092703075654,69257.49454970128,27959.70832055926,24758.253618767467,39184.69518570426,26092.89139087196,164779.24982720078,145638.95006836747,929432.0751495871,173464.34976860625,0.0,18256.250305367434,127455.0084317104,0.0,0.0,0.0,0.0,0.0,157959.76813631036,54130.37727979904,16703.903160240156
43,224351.73499974163,131529.48923718146,22500.56676665559,66467.3371072834,27890.09114434062,24696.607778786507,39087.1287948628,25213.068421775337,159223.07873612733,140728.16837132288,898092.6702640934,167615.3268696254,0.0,18674.08189072395,130372.07668745145,0.0,0.0,0.0,0.0,0.0,149667.03929463177,55927.62289724242,17258.50887809359
44,236557.94098506274,138685.55619951166,23724.745187832432,70083.59622838274,28935.504131740196,25622.318432905173,40552.24383772279,27673.734552357855,174762.43437896084,154462.51564462652,985741.9075118168,183973.7228766102,0.0,20584.27279698801,143707.9695456077,0.0,0.0,0.0,0.0,0.0,165438.81844975564,61297.3684661657,18915.539818683337
45,182262.9604360317,106854.3289537541,18279.421420048122,53997.94939623322,26204.770388976878,23204.26035470459,36725.20214913633,18959.486757383675,119731.07764068413,105823.44837975434,675339.3043612924,126041.80169417999,0.0,14893.220685174689,103976.20191733341,0.0,0.0,0.0,0.0,0.0,113062.52570270389,48548.37109916456,14981.371462387438
46,185508.4586931034,108757.04982227468,18604.91723234657,54959.473615041396,25803.939059282053,22849.325188530664,36163.449025859896,18478.21901165499,116691.82312039196,103137.225218828,658196.4866905893,122842.35570995173,0.0,14421.331501257575,100681.73350739351,0.0,0.0,0.0,0.0,0.0,112058.74499205082,46829.915672824,14451.079333101017
47,219562.56130464913,128721.76604313357,22020.25346538487,65048.47746504611,26731.07858741406,23670.304982536523,37462.8073520609,21979.024358598916,138799.7631803531,122677.16839664697,782895.613727278,146115.54970280017,0.0,16209.457839978866,113165.43929399089,0.0,0.0,0.0,0.0,0.0,135660.03634995897,53675.91226320951,16563.661395665174
48,261631.33808658735,153385.2023342222,26239.393204930995,77511.94055375083,28235.842529442038,25002.76978817652,39571.68902274157,27064.850153436848,170917.26777849786,151063.99291123232,964053.3685937676,179925.88721283132,0.0,18876.26869027662,131783.63271953486,0.0,0.0,0.0,0.0,0.0,174541.6130004649,59366.57012349187,18319.721534039458
49,301816.575486631,176944.3860869519,30269.629998752225,89417.37877560363,29884.952638644572,26463.052773277883,41882.86753061065,34109.7245292615,215406.3624282902,190385.35795617994,1214992.680462495,226759.89017930368,0.0,22256.62123360922,155383.37827001847,0.0,0.0,0.0,0.0,0.0,216385.54223908306,63412.5570439287,19568.25843887638
50,258505.44932473646,151552.60428340276,25925.893205516037,76585.85231960345,30270.131239774433,26804.127486431556,42422.68382283682,30335.086788951638,191569.14309140653,169317.00377679316,1080539.6091121337,201666.27094690438,0.0,20902.37253790563,145928.76540908575,0.0,0.0,0.0,0.0,0.0,186530.0091772376,61841.227389478605,19083.367335216117
51,264858.453532214,155277.14601040186,26563.045377926726,78468.0186077442,30752.643646312397,27231.39104720642,43098.91053295625,30551.67909194181,192936.94540470446,170525.92597433133,1088254.6542029206,203106.16668096697,0.0,21001.20610033916,146618.76649488366,0.0,0.0,0.0,0.0,0.0,194626.74584154095,62185.54712202131,19189.6197531297
52,238959.7898552072,140093.67526360255,23965.630157436808,70795.17752519251,28806.88154524898,25508.42344584232,40371.98312870999,27609.266996077786,174355.31523670515,154102.68633060166,983445.5650438383,183545.1455080168,0.0,18890.901595340383,131885.79154224411,0.0,0.0,0.0,0.0,0.0,174607.9186481422,54407.79979801585,16789.512001553237
53,233566.24880135307,136931.63285731577,23424.703961385403,69197.26560608519,27821.549304275923,24635.91414635076,38991.06945548738,25461.291550165504,160790.6329129788,142113.6398110299,906934.4093363875,169265.50288571813,0.0,18119.080662333752,126497.36610554816,0.0,0.0,0.0,0.0,0.0,157314.79813302337,56277.81072625146,17366.57211130229
54,272052.5257151559,159494.77615156773,27284.54949946432,80599.3630386588,29915.677224124087,26490.25931888673,41925.927118461805,31858.415500657073,201189.11807213514,177819.54919647746,1134800.7695349539,211793.29062063328,0.0,21701.648390355393,151508.86585738516,0.0,0.0,0.0,0.0,0.0,194742.91426604879,62024.6905679919,19139.981593629935
55,272616.57540470985,159825.4585399678,27341.118875669654,80766.47064253307,29569.464070922593,26183.688414968787,41440.71973639815,31286.115662518492,197574.98667550145,174625.2252596539,1114415.3772761645,207988.66744536813,0.0,20407.09471628013,142471.0105100549,0.0,0.0,0.0,0.0,0.0,202565.96512439987,59851.89069246429,18469.484905240148
56,269898.7062253653,158232.06794295248,27068.539762640074,79961.26391231903,29497.343782745153,26119.826075444926,41339.645308992185,30992.150016740878,195718.56387204205,172984.43937027565,1103944.2839778052,206034.3972636833,0.0,21166.219629318966,147770.7993809185,0.0,0.0,0.0,0.0,0.0,200632.06794144664,62278.58577030047,19218.330223093388
57,253859.48726586427,148828.8410077611,25459.942810699067,75209.42112616936,29479.652278083475,26104.16029115671,41314.851194204,30054.206380318512,189795.35488478735,167749.25387911746,1070534.6136076464,199798.99082388473,0.0,20364.319718142757,142172.37921079723,0.0,0.0,0.0,0.0,0.0,182048.4268959383,59312.51901881236,18303.04209333274
58,257285.59813662944,150837.4486652959,25803.55252870595,76224.4543560855,28985.51987085656,25666.607248073626,40622.3394005696,28763.533470032362,181644.6248356199,160545.28998259362,1024560.6821112593,191218.65628782546,0.0,20118.56245432494,140456.63837639135,0.0,0.0,0.0,0.0,0.0,182234.20699579234,58870.22134874938,18166.555007522442
59,266078.29319898563,155992.29487395717,26685.384899245077,78829.41315790554,28478.05618560176,25217.249390766712,39911.14421939878,30470.883596304622,192426.71367296274,170074.96134267806,1085376.7084801602,202569.04191755955,0.0,19772.346078651128,138039.54777220916,0.0,0.0,0.0,0.0,0.0,187829.30178474175,58532.594002463375,18062.36776959763
60,253565.8296826841,148656.67995036452,25430.49145808578,75122.4209628973,28169.313857349534,24943.858811076847,39478.45107808328,30118.547401771837,190201.67494680636,168108.37693184539,1072826.4488891717,200226.72699473138,0.0,19426.414281471036,135624.4439371449,0.0,0.0,0.0,0.0,0.0,166799.51624885178,58041.627327717055,17910.862086430552
61,292396.1802983078,171421.54148967707,29324.844655757697,86626.45503852252,29378.19725457684,26014.322114946972,41172.66501237453,34758.203797470545,219501.57463544945,194004.88169344226,1238091.5936076236,231070.95072499913,0.0,21852.68191818207,152563.29813348953,0.0,0.0,0.0,0.0,0.0,207730.19094501645,61833.00447137846,19080.82985377701
62,292083.11502643715,171238.00239064987,29293.44687738948,86533.70507622768,29702.37347959576,26301.379372632713,41626.98829851833,34801.9379104172,219777.75998475603,194248.98612005822,1239649.4082147488,231361.69310963387,0.0,21612.046556010646,150883.31557400912,0.0,0.0,0.0,0.0,0.0,217242.02053263923,60710.12864433604,18734.3255429177
63,271563.96549347474,159208.35056890215,27235.551073454903,80454.62024470748,28125.270955160304,24904.85892845984,39416.72626759554,29653.75754379914,187266.47995531437,165514.12603402234,1056270.5756540895,197136.8252554216,0.0,19540.08843974265,136418.0538273816,0.0,0.0,0.0,0.0,0.0,186480.56652972463,57527.521181651624,17752.215875014506
64,235308.70254444605,137953.1718743806,23599.457220076794,69713.49188058288,27042.30325326632,23945.893666125205,37898.97941529828,25590.620732206036,161607.3597861401,142835.49796018744,911541.1310768299,170125.27737880536,0.0,16966.369349678895,118449.77541105826,0.0,0.0,0.0,0.0,0.0,160477.91177193978,53502.216172866276,16510.06112871325
65,194048.1950419966,113763.59528175779,19461.38000000971,57489.48986256388,26536.44290837251,23497.955562802832,37190.03126770177,21019.26615946933,132738.7930218906,117320.22368910728,748708.9058881117,139735.12104684283,0.0,15499.689988195585,108210.23403439832,0.0,0.0,0.0,0.0,0.0,125175.11300752009,54197.15280479076,16724.50918515608
66,240749.343957818,141142.8275560017,24145.107180729643,71325.35793948747,26355.85008905807,23338.04106115449,36936.93583135347,23696.897493915785,149648.30588477876,132265.57452728096,844086.4710026751,157535.89181586102,0.0,17428.797738741665,121678.19380153847,0.0,0.0,0.0,0.0,0.0,146613.60006927545,56810.984485529836,17531.10233056405
67,355459.42592945945,208393.29251051872,35649.550675291546,105309.82294940586,31062.78148792633,27506.01735057915,43533.55944452083,42807.52959857751,270333.881689973,238932.6492171879,1524809.5916557482,284582.50087283517,0.0,25384.968775130743,177223.76474657326,0.0,0.0,0.0,0.0,0.0,262345.33840470266,69887.80063496092,21566.43113448648
68,311386.39117888536,182554.8306422286,31229.400944710833,92252.57042532443,30169.792251118077,26715.277556363508,42282.06173047936,34595.35236780341,218473.15137595488,193095.91722190994,1232290.8051879257,229988.32186133933,0.0,22574.483819260746,157602.5184470366,0.0,0.0,0.0,0.0,0.0,207280.1509823084,64701.81319072784,19966.105468716203
69,278717.2417439306,163402.06349738035,27952.963710686792,82573.87831044574,29124.295495481518,25789.49272567502,40816.82928894001,29547.698789809052,186596.70819034206,164922.15309605657,1052492.7494894017,196431.75150477566,0.0,20782.39280739905,145091.13351274532,0.0,0.0,0.0,0.0,0.0,182805.81834856782,59470.42244446296,18351.768957309767
70,245016.7608088317,143644.6631614924,24573.09271771466,72589.6398244212,27080.38629787317,23979.61610936893,37952.351663590496,25291.422895506617,159717.8951674931,141165.50830105468,900883.6664793614,168136.2238309339,0.0,17342.770245193493,121077.59758204437,0.0,0.0,0.0,0.0,0.0,169482.65843332183,53730.412967897304,16580.479576860624
71,238272.52578968788,139690.75664338807,23896.70342953538,70591.56594035387,27147.71417389996,24039.234779605864,38046.70966866564,24396.09115926649,154063.78464236576,136168.1635424544,868991.8373564282,162184.09935658675,0.0,17142.899219877865,119682.2090005585,0.0,0.0,0.0,0.0,0.0,148640.12233263068,53389.85619537522,16475.388357574117
72,242989.49136023351,142456.1467672663,24369.774871377358,71989.03291648967,26544.422128180708,23505.02114250868,37201.21390567565,26057.635359557702,164556.6044214149,145442.1665342137,928176.2508771796,173229.96928329562,0.0,17799.163003164,124263.87854567693,0.0,0.0,0.0,0.0,0.0,159131.7919107958,54352.55632947431,16772.464613466807
73,238630.38177740134,139900.554955331,23932.5933349306,70697.58577822693,25842.275249571623,22883.271791659874,36217.17605025712,25264.18229125446,159545.86799479421,141013.46332669433,899913.3527276523,167955.12953850304,0.0,17184.48989503746,119972.57201401851,0.0,0.0,0.0,0.0,0.0,153460.47984943382,51823.946949871344,15992.169918888249
74,226310.20028343835,132677.6681824153,22696.984141703062,67047.55981973324,25494.273698067995,22575.117265401244,35729.46228144806,23764.39852824448,150074.58174791033,132642.33537071894,846490.8663405108,157984.63560792047,0.0,16731.739879174613,116811.72265426305,0.0,0.0,0.0,0.0,0.0,143161.38492912168,51816.427463244094,15989.849506898745
75,218154.3832451834,127896.2010395166,21879.02520857471,64631.28503376985,26059.867177486267,23075.948913858105,36522.12463099519,23664.937526493264,149446.47545604262,132087.1881602851,842948.052940903,157323.4234127038,0.0,17651.564746766762,123233.42942830887,0.0,0.0,0.0,0.0,0.0,140899.1176606829,54346.225014027346,16770.510855052074
76,208417.0261209499,122187.5328668727,20902.451285021867,61746.45689321109,26022.251034924186,23042.639911237828,36469.40673195784,23205.399378664577,146544.4455456019,129522.24997986003,826579.2462820815,154268.434802478,0.0,17117.323345893397,119503.65244158207,0.0,0.0,0.0,0.0,0.0,138363.2271599973,54595.94341896503,16847.570581272852
77,206708.55947950785,121185.91928573462,20731.106642938248,61240.29977259241,25770.334870463008,22819.56876117827,36116.35376003165,22408.299451838633,141510.67883833524,125073.19162509624,798186.4465730161,148969.35090885338,0.0,16601.95246131542,115905.61892754596,0.0,0.0,0.0,0.0,0.0,131580.12109302796,53116.33753924417,16390.984195361907
78,211030.61379835685,123719.78690665682,21164.571852246685,62520.76877100357,25348.06974177684,22445.654018201993,35524.56180836265,20977.614539865244,132475.75882879805,117087.74281694497,747225.2699559316,139458.22298279926,0.0,15969.938068522424,111493.24516979186,0.0,0.0,0.0,0.0,0.0,126997.19523242945,51805.09586925191,15986.352730075667
79,204699.193153959,120007.89885950464,20529.584327246175,60644.99691508416,25406.1074063764,22497.04622884749,35605.8998599099,20580.58725091217,129968.49131847906,114871.71253323926,733083.10795729,136818.80370622454,0.0,15480.894664475427,108079.01551454021,0.0,0.0,0.0,0.0,0.0,124080.88560046112,51067.80246235251,15758.833945089713
80,195143.38114019908,114405.66416576442,19571.217830880716,57813.954050837354,25290.077750216133,22394.302250921155,35443.28776621367,20015.042633691297,126397.01982559319,111715.09324429077,712938.3375177382,133059.08893097073,0.0,15140.26512023939,105700.92906707682,0.0,0.0,0.0,0.0,0.0,121486.14153882103,48929.69335911322,15099.042360376974
81,208958.02866732056,122504.70353016278,20956.7092292074,61906.73645880286,24864.973447817458,22017.873426537586,34847.51679748096,19935.854742874897,125896.94028099012,111273.10154992978,710117.6548810124,132532.65145095965,0.0,14750.032714965368,102976.54297066663,0.0,0.0,0.0,0.0,0.0,120438.18144761244,49106.15756332287,15153.496829872553
82,235809.11084676525,138246.54356778058,23649.643907587524,69861.7448340159,25363.30198349401,22459.142131142667,35545.90933966873,24277.048137432907,153312.0159119075,135503.71817865412,864751.509937077,161392.70678657526,0.0,15863.339499285808,110749.03311564037,0.0,0.0,0.0,0.0,0.0,154780.29475842262,49038.68231537359,15132.674879904753
83,210778.29271247544,123571.85997598346,21139.266197982335,62446.01512278875,25521.85279566819,22599.53848915415,35768.11356208985,21039.401237067574,132865.9480746653,117432.60876429979,749426.1198861732,139868.97812273368,0.0,15599.859135221426,108909.55943064479,0.0,0.0,0.0,0.0,0.0,129807.4649969046,48844.211770829934,15072.663897036753
84,204478.7909276846,119878.68482757999,20507.479862541182,60579.69967513639,26007.281514336293,23029.38443721724,36448.427396458785,21487.368511197248,135694.906746683,119932.96345830114,765382.7705676341,142847.04409328775,0.0,15981.295653244628,111572.53752349642,0.0,0.0,0.0,0.0,0.0,127017.90555636851,50500.817709748524,15583.870110053518
