,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,160736.46777510014,94234.10747535314,16120.497686430597,47620.42508409341,23983.483788656104,21237.316480319732,33612.1353976618,14412.978165095024,91019.41575746611,80446.85335474423,513392.0961230161,95816.82030501026,0.0,13049.806231107936,91106.50519121338,0.0,0.0,0.0,0.0,0.0,88236.4599800719,42635.30348630979,13156.678678989103
35,175323.93132074625,102786.22154492808,17583.4959443462,51942.16503867761,24527.840001195582,21719.34258068123,34375.03435269558,16632.53979286145,105036.17206437878,92835.46219987293,592453.1606372775,110572.36459346507,0.0,13888.230892983656,96959.9209015198,0.0,0.0,0.0,0.0,0.0,101128.28564623995,44329.9203207925,13679.614540872995
36,170426.5914302656,99915.0843352402,17092.334495628667,50491.259649290274,24510.312901586472,21703.82237666663,34350.47064667267,15587.692068160153,98437.8529405669,87003.5854895727,555235.5531886766,103626.2646592921,0.0,13440.150732517071,93831.67388063182,0.0,0.0,0.0,0.0,0.0,96219.68727342167,43512.931080310336,13427.502698285392
37,168073.90647895576,98535.78833834433,16856.380248036534,49794.243850566345,24400.968142302954,21606.997858642822,34197.22723606355,15730.922130117422,99342.3652772211,87803.03218672874,560337.4260211876,104578.45156692727,0.0,13479.574734672435,94106.91038555892,0.0,0.0,0.0,0.0,0.0,97311.34714296216,43346.717007128136,13376.211280751882
38,165519.50429435106,97038.23266021335,16600.1954812744,49037.466502212446,24312.00334699691,21528.219749083317,34072.54573558585,15292.681801899666,96574.83325303883,85356.9689918473,544727.2503772512,101665.04988836637,0.0,13245.254269564377,92471.01493295937,0.0,0.0,0.0,0.0,0.0,93534.40547370157,42760.919067480354,13195.44195034863
39,160940.35658730942,94353.64027651954,16140.945996456343,47680.82999432748,24264.74408153206,21486.371784619572,34006.31328814008,14665.15358412192,92611.92904967442,81854.38472832652,522374.61628518853,97493.27096867372,0.0,13025.89072581653,90939.54040503994,0.0,0.0,0.0,0.0,0.0,89103.05076461863,42861.085628637535,13226.351997932728
40,155645.2482692734,91249.3055026983,15609.891764819671,46112.08014893456,24045.42221834524,21292.162808951285,33698.940254844994,14265.214318042232,90086.2721090984,79622.10107948048,508128.7292948229,94834.49300121107,0.0,12847.679990023726,89695.37194475018,0.0,0.0,0.0,0.0,0.0,86818.19797952555,42321.46211159443,13059.831470557056
41,154783.09984823535,90743.85836868834,15523.425626680128,45856.65662953224,23874.09267187357,21140.450912843455,33458.82701840394,13679.417224627852,86386.90417942757,76352.44144843564,487262.56310447154,90940.1406895691,0.0,12628.524554197887,88165.35031085393,0.0,0.0,0.0,0.0,0.0,83447.87039245103,41963.714974259354,12949.435536920577
42,146292.24050458582,85765.96776910704,14671.864806041556,43341.12087793429,23651.450223193468,20943.30156680853,33146.800283829114,12757.716512745865,80566.27090448733,71207.91675989464,454431.4677506231,84812.71646996723,0.0,12204.970101876668,85208.32817383722,0.0,0.0,0.0,0.0,0.0,76459.30397453255,41265.66852144495,12734.027831762898
43,153853.61159201714,90198.93227042358,15430.205877040642,45581.28274279414,24366.733831671576,21576.68345996034,34149.24887335663,14790.397416629208,93402.85652708133,82553.44026784718,526835.8173611129,98325.88624472571,0.0,13540.081080243166,94529.33211268776,0.0,0.0,0.0,0.0,0.0,86877.6250930745,44516.64379645424,13737.2348829422
44,166240.72559539232,97461.05920689926,16672.527830465424,49251.138392671935,24379.18594605394,21587.709776917367,34166.700139331806,14352.029288233784,90634.51743184324,80106.66374904102,511221.08945876436,95411.63495642292,0.0,13530.398488443021,94461.73363003739,0.0,0.0,0.0,0.0,0.0,88120.25511261506,44607.47683289399,13765.264730888714
45,171248.28325758563,100396.81319888323,17174.74318224859,50734.69733736896,24230.962620892038,21456.45838350147,33958.969581155354,16024.769543440923,101198.04143076723,89443.15815497277,570804.3078646518,106531.93574465928,0.0,13735.975753321378,95896.96000950564,0.0,0.0,0.0,0.0,0.0,96179.50132412996,44256.69083917315,13657.016912130792
46,169906.96572567,99610.44615840571,17040.220466468436,50337.31327184413,24426.96027563853,21630.013829404637,34233.65443374041,15826.851606518778,99948.16962910147,88338.46798854982,563754.4460433886,105216.18634297533,0.0,13476.079072029057,94082.50560888059,0.0,0.0,0.0,0.0,0.0,96020.07457311465,43133.82735787555,13310.51641100155
47,156921.55914385736,91997.56143859326,15737.894866951321,46490.20508367046,23676.767240809946,20965.719724245413,33182.281327012366,13861.711545918128,87538.11126721234,77369.92751996501,493755.90977068566,92152.02500838359,0.0,12496.083650203993,87240.72141648112,0.0,0.0,0.0,0.0,0.0,83737.30248779271,40879.251239179684,12614.784678717093
48,148609.79569908616,87124.66843176051,14904.29583845289,44027.72899521837,23406.831154450512,20726.691977234543,32803.973973360946,12457.332601862277,78669.31610733236,69531.30696057512,443731.75504144636,82815.77795511177,0.0,12347.230984781658,86201.51471142688,0.0,0.0,0.0,0.0,0.0,73714.31297814132,40739.52396376036,12571.666729152763
49,169330.88094147592,99272.70801957455,16982.444072851387,50166.64010297629,24194.30952523071,21424.0021565662,33907.60136355326,15989.576215439005,100975.79200274457,89246.72460290564,569550.717092121,106297.97210810416,0.0,13771.49972606621,96144.96867338713,0.0,0.0,0.0,0.0,0.0,94505.20176042766,44258.14857741727,13657.466750459775
50,142146.53581078982,83335.48769769684,14256.085961016346,42112.89792066542,23901.66979470735,21164.87038794551,33497.475531469645,12423.51693462302,78455.76674645008,69342.56290002576,442527.2367186611,82590.97294436076,0.0,12350.681505994755,86225.60433568996,0.0,0.0,0.0,0.0,0.0,70935.0136311835,41735.64712011739,12879.056878189655
51,127646.93811138271,74834.88626686847,12801.899898557185,37817.189451071485,23200.844550985374,20544.291341570246,32515.289907827086,10280.647190092544,64923.32744366505,57382.01414168211,366197.9467369858,68345.27279156615,0.0,11258.602163006415,78601.31240605134,0.0,0.0,0.0,0.0,0.0,57954.447462350196,39976.33860999746,12336.158039149106
52,135015.04640693768,79154.54762700772,13540.85835879942,40000.09451273364,23363.383272618936,20688.218983695,32743.083066112715,11167.775313691158,70525.63132472632,62333.56997202682,397797.5621451985,74242.86002389989,0.0,11909.595836642718,83146.18897021144,0.0,0.0,0.0,0.0,0.0,64957.0519119956,40119.75695786087,12380.41500380555
53,143746.18627179888,84273.30619994638,14416.51726769328,42586.81672698012,23512.140571137552,20819.94320921771,32951.56197198222,12314.391301035846,77766.62732644303,68733.47200001376,438640.1679167566,81865.51071828076,0.0,12153.012254133337,84845.58731459994,0.0,0.0,0.0,0.0,0.0,72689.67576298113,41291.15995917918,12741.894145073942
54,157648.29166661663,92423.61901969768,15810.77994470596,46705.50975059056,23884.182916337286,21149.38579974012,33472.9681943106,14677.680320383097,92691.03665691424,81924.30341573957,522820.82020730927,97576.54813898487,0.0,13190.216165378893,92086.76943261347,0.0,0.0,0.0,0.0,0.0,86017.0347482523,42533.17062079243,13125.161856443021
55,143414.994168935,84079.13998086576,14383.301522679822,42488.696437656974,23313.23062494749,20643.80893633448,32672.795630019664,12283.642529116461,77572.44571988653,68561.84598926827,437544.89279123594,81661.09428748822,0.0,12127.768142003819,84669.34693278545,0.0,0.0,0.0,0.0,0.0,71342.35987760675,41347.47838364447,12759.273250036444
56,141883.67814010318,83181.38353992187,14229.72357710423,42035.02266193927,23341.86118407731,20669.161226710912,32712.920502555382,11783.176921159333,74411.95475672946,65768.4688737792,419718.2448518927,78334.02179232569,0.0,11927.409380393301,83270.55324715508,0.0,0.0,0.0,0.0,0.0,70714.42224520203,40923.22951559691,12628.35578069982
57,136334.88066708975,79928.31978489069,13673.226485533569,40391.11385874125,23230.961749686467,20570.960047666158,32557.498261269808,11481.813349447404,72508.81330229835,64086.39104210079,408983.6365007195,76330.57053704464,0.0,11650.923622103111,81340.2831169431,0.0,0.0,0.0,0.0,0.0,69582.64192236948,40408.77887821043,12469.60326391597
58,131973.33475511745,77371.29963932821,13235.800606040015,39098.944923919815,22921.97045325846,20297.349007263023,32124.45619850036,10610.310063121227,67005.18184990188,59222.04612530562,377940.5797625466,70536.85650899104,0.0,11418.287686554711,79716.14811490916,0.0,0.0,0.0,0.0,0.0,62425.140495250314,39824.42996441262,12289.281083314563
59,139459.6551249435,81760.264558678,13986.614729755343,41316.8719647556,22655.15487299816,20061.084460802584,31750.522140840363,12314.770008181915,77769.01890039699,68735.58577538311,438653.65751296014,81868.0283460845,0.0,12353.911337579106,86248.15322743557,0.0,0.0,0.0,0.0,0.0,69298.02230590796,42182.328229570696,13016.896634178223
60,133406.55613354678,78211.54665533117,13379.540494286408,39523.5567884527,22751.952011401576,20146.798091098237,31886.18043597348,11923.559889725238,75298.4874104812,66552.0243580354,424718.7038594948,79267.28135318027,0.0,12159.513008147607,84890.9719715718,0.0,0.0,0.0,0.0,0.0,66704.04825388118,41244.19339081333,12727.400896565867
61,131220.8024198119,76930.11654039957,13160.328026990739,38875.996701946206,22375.294387972048,19813.268682944385,31358.306039207866,11095.49690151206,70069.18583698173,61930.14392373325,395222.9960070956,73762.35644217186,0.0,11554.5230742571,80667.26798880793,0.0,0.0,0.0,0.0,0.0,62776.706740301444,39699.8980596995,12250.852219869997
62,136871.499459298,80242.92040812326,13727.044776541381,40550.09467589361,22348.350288857862,19789.40974880423,31320.54468995708,11380.147291077143,71866.78185472176,63518.936183348946,405362.27870683366,75654.69922617474,0.0,11408.613894413214,79648.61106659214,0.0,0.0,0.0,0.0,0.0,64802.863430860554,39556.194420918895,12206.507218290611
63,145692.78248354828,85414.52672798341,14611.744275990035,43163.52306097953,22615.680547761596,20026.13004194987,31695.2000543464,12310.6535052269,77743.02276763125,68712.60928115941,438507.027159638,81840.66202252473,0.0,11955.196608228796,83464.54825154138,0.0,0.0,0.0,0.0,0.0,71010.4517279145,41209.71033686066,12716.759891961052
64,180296.81249111207,105701.64593590131,18082.233539562876,53415.45058802068,24235.577235416375,21460.544613423346,33965.436825429235,17743.08358679806,112049.36851408865,99034.02523878744,632010.8703399318,117955.2089942265,0.0,14830.283209767562,103536.80739082828,0.0,0.0,0.0,0.0,0.0,103986.49245715629,47649.74517019042,14704.067640592966
65,175402.58379949653,102832.33271209722,17591.38411757332,51965.46693478028,24389.788616742415,21597.098415987984,34181.55946527037,17501.031663725214,110520.7861233641,97682.9987308286,623388.9503776908,116346.0588691177,0.0,14656.733163029288,102325.17727509487,0.0,0.0,0.0,0.0,0.0,103614.23532520744,46424.61349286417,14326.008555750095
66,165776.9876175462,97189.18602808897,16626.018863941175,49113.749535380586,24001.600561838535,21253.358838847285,33637.52551356584,15766.592493053708,99567.62722913193,88002.12833628063,561608.0088381155,104815.58650993007,0.0,13952.706740386686,97410.05548758968,0.0,0.0,0.0,0.0,0.0,93253.48387652238,45674.50794333184,14094.536116631834
67,166543.47578439236,97638.55093757689,16702.891093941947,49340.83236749938,23860.12263438872,21128.080478676253,33439.24842858817,16165.955950437958,102089.64787952238,90231.19807630424,575833.3854502839,107470.53652749448,0.0,13996.1072091171,97713.0534754267,0.0,0.0,0.0,0.0,0.0,95325.10395668416,45585.25490216574,14066.993833881997
68,142364.9494140055,83463.53587023914,14277.990983778509,42177.60600323839,22737.832055976567,20134.29490496017,31866.391740647294,12199.528463172572,77041.25688080683,68092.35856962818,434548.73917650664,81101.90782030909,0.0,12087.774599859225,84390.13421571648,0.0,0.0,0.0,0.0,0.0,70586.36487643697,40827.83105695575,12598.917105138016
69,125170.47190826944,73383.02169889887,12553.531446454148,37083.50172649332,21873.597707422025,19369.01749425735,30655.1931426911,9599.340861888111,60620.80903041919,53579.264311153944,341929.7295835156,63815.979450907005,0.0,10759.888257148597,75119.56867374551,0.0,0.0,0.0,0.0,0.0,52272.89309568836,38608.30261239106,11914.000611617786
70,129550.19930894434,75950.70100839707,12992.780774295317,38381.05718145336,22069.319745716926,19542.328882463935,30929.49172706049,10459.59918196264,66053.42738290572,58380.844812388124,372572.2392086189,69534.93745710806,0.0,11067.442027802417,77266.73842526684,0.0,0.0,0.0,0.0,0.0,59266.94492653993,38708.361941530646,11944.877568849894
71,124857.85648184964,73199.74632835313,12522.178783750413,36990.885037200474,21881.362118064113,19375.892860969805,30666.074732041703,9718.409047283498,61372.73667131687,54243.85012679859,346170.953332105,64607.53930712761,0.0,10753.202812019517,75072.89460590333,0.0,0.0,0.0,0.0,0.0,54390.148030162214,37842.17272107685,11677.583277104699
72,117903.50411216143,69122.65543729527,11824.716516239088,34930.560951365194,21622.095400357288,19146.31281391434,30302.720179531232,8899.269017765027,56199.78448500977,49671.773691460505,316993.0823913712,59161.933817826946,0.0,10291.831587158,71851.85674920914,0.0,0.0,0.0,0.0,0.0,49594.81789103153,36822.71562835727,11362.99259053354
73,117918.3180283537,69131.34031254427,11826.2022257673,34934.94978108132,21615.177295904658,19140.18684927138,30293.02466299969,9081.203799471094,57348.72104393358,50687.252972451904,323473.6222123476,60371.42793391316,0.0,10451.17512675755,72964.30491591882,0.0,0.0,0.0,0.0,0.0,49590.11619235305,38352.401658036804,11835.033034169517
74,149821.73368098566,87835.1848168759,15025.842888128293,44386.782560799795,22759.19190310665,20153.208997569494,31896.326927717542,13404.747285333206,84652.33571520256,74819.35563686442,477478.78529941227,89114.14748295207,0.0,12344.045695172137,86179.27678703122,0.0,0.0,0.0,0.0,0.0,78312.39981662238,41685.2838079885,12863.515440444235
75,151795.5436434242,88992.35980467396,15223.799203663757,44971.55134878919,22850.13737004439,20233.740987034707,32023.784280262826,12892.915705045069,81420.06748649816,71962.53870353388,459247.2799952238,85711.51452305022,0.0,12735.084377934665,88909.29186542712,0.0,0.0,0.0,0.0,0.0,75416.41228973593,42444.035980064305,13097.65611046883
76,149835.58036573627,87843.3026385316,15027.231592587064,44390.884834682976,22657.231130457825,20062.922981726155,31753.43195358774,13169.375038352138,83165.93615500469,73505.61211905914,469094.7962402019,87549.4035393035,0.0,12394.943718220107,86534.61853838907,0.0,0.0,0.0,0.0,0.0,75640.43270407316,41727.0811416957,12876.413532969853
77,144579.57398315737,84761.8919468391,14500.098951792821,42833.71948417073,22571.646724212835,19987.138198446886,31633.487967301822,12265.732151875178,77459.33987501365,68461.87820502871,436906.9228998692,81542.0269179227,0.0,11944.214185443972,83387.87507028964,0.0,0.0,0.0,0.0,0.0,69247.27544713851,40564.951177813,12517.795925781025
78,134533.2057648506,78872.06149625638,13492.533849349202,39857.34248815212,22438.4879745663,19869.226449958343,31446.86996126303,11193.377709237358,70687.31304365447,62476.471191777724,398709.52269663167,74413.06357970413,0.0,11680.498974404545,81546.76181404127,0.0,0.0,0.0,0.0,0.0,61994.72696142406,40942.540217857866,12634.314802541769
79,148351.35933325737,86973.15632868801,14878.376873733187,43951.16360984998,22870.307310066048,20251.601419797673,32052.051848100127,13096.026264947479,82702.7312277963,73096.21178900625,466482.10370053886,87061.7842450533,0.0,12596.492198876816,87941.71818217226,0.0,0.0,0.0,0.0,0.0,71965.21243278452,42500.564642579455,13115.100092053332
80,130253.79256600044,76363.1928562155,13063.345180926619,38589.50651750692,22245.636397574304,19698.456848244143,31176.59424257976,10640.008579473033,67192.73098625953,59387.81007515974,378998.4446525748,70734.29088875704,0.0,11222.908599427867,78352.11975308228,0.0,0.0,0.0,0.0,0.0,58985.420816407255,38491.76679828182,11878.03923371128
81,116139.64892817817,68088.56951218334,11647.816875440802,34407.994200890185,21525.620353546783,19060.88439493972,30167.513286134694,8670.484441568025,54754.9867325091,48394.799630976595,308843.74699455185,57640.984408556724,0.0,10300.400809544124,71911.68230446873,0.0,0.0,0.0,0.0,0.0,46757.6858474704,37284.04188247815,11505.351640319572
82,124554.15367853665,73021.69611358788,12491.719981177868,36900.90883706877,21933.69085608325,19422.229831033084,30739.41189368958,9829.382416689306,62073.54473001607,54863.25426885795,350123.838716408,65345.28519650591,0.0,10959.355428615447,76512.13777177558,0.0,0.0,0.0,0.0,0.0,53779.03347346758,38505.6725266821,11882.330353637719
83,128789.1416900411,75504.51983714593,12916.453181966139,38155.583225061775,22023.329003660576,19501.604192388782,30865.03707724151,10693.526420962573,67530.70157146275,59686.52293636409,380904.7569016861,71090.07505372122,0.0,11164.073629958948,77941.36664637583,0.0,0.0,0.0,0.0,0.0,60397.01183478058,38753.235817540706,11958.725040767968
84,128995.1582375058,75625.30005425667,12937.114885702333,38216.6185066032,21904.840429088243,19396.682848197543,30698.97888291509,10335.980201368602,65272.76100977181,57690.85847578245,368168.91556233313,68713.12412233504,0.0,11031.452144384368,77015.47703161936,0.0,0.0,0.0,0.0,0.0,59422.2844488763,38664.09451172041,11931.21723803637
