,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,147927.14673578055,86724.45548278563,14835.831965966843,43825.48469891274,23921.172543000826,21182.140024058193,33524.80805004966,12522.951771917309,79083.70780712436,69897.56407206242,446069.11813702027,83252.01119946328,0.0,12671.942098285213,88468.46750935703,0.0,0.0,0.0,0.0,0.0,75003.40298577305,42221.04451968445,13028.843958273917
30,137808.05379527723,80791.98909909796,13820.973193753423,40827.56198751877,23672.0717443521,20961.56187356841,33175.70072912712,10448.192179666363,65981.39100897533,58317.175983473346,372165.92035124707,69459.10422703433,0.0,11560.904856512378,80711.82205098117,0.0,0.0,0.0,0.0,0.0,60076.299700305375,41189.93230315633,12710.656657949039
31,133420.934864647,78219.97639694868,13380.982558459169,39527.81668850301,23458.05457305374,20772.050189647172,32875.76206289768,11263.711142894863,71131.47579519641,62869.04123237374,401214.8084550187,74880.6370330877,0.0,11722.677935009626,81841.23191001605,0.0,0.0,0.0,0.0,0.0,65818.19730215942,40491.88824444659,12495.249691579715
32,140361.9337431772,82289.23860831503,14077.105584625338,41584.18461594995,23532.013040849422,20837.540232745887,32979.41264407504,12096.679563341295,76391.75566969617,67518.30161431684,430885.2484209182,80418.173033451,0.0,12321.293983483833,86020.43696195411,0.0,0.0,0.0,0.0,0.0,71699.07294275996,40916.07330411624,12626.147470512928
33,157394.5578309816,92274.86384379808,15785.332603682848,46630.33755551618,23709.681688172095,20994.86538721767,33228.409940812795,13996.397348802386,88388.66574311095,78121.68395152863,498553.4350197156,93047.41007209307,0.0,12918.209681889828,90187.77111331534,0.0,0.0,0.0,0.0,0.0,84358.95989779414,42458.520995547915,13102.125990563367
34,160285.40835064446,93969.66728408677,16075.260270746221,47486.7924254436,24350.60629644302,21562.40256679592,34126.64661496458,14827.301912634104,93635.91215421911,82759.42480096931,528150.3601532613,98571.22564798045,0.0,13765.321219684754,96101.83377055815,0.0,0.0,0.0,0.0,0.0,90397.04301171302,44499.54576423569,13731.958661183518
35,153264.41803190217,89853.50891979139,15371.114784930902,45406.72591584717,23625.32175282982,20920.164869940418,33110.18201388403,13077.49961773464,82585.73357568434,72992.80425904164,465822.1821952274,86938.6199408746,0.0,12594.189359789794,87925.64103761388,0.0,0.0,0.0,0.0,0.0,81058.53946852068,40654.17393505768,12545.328863321827
36,141778.98216947567,83120.00399435319,14219.223463622573,42004.005017375566,23417.732478265163,20736.345072920987,32819.25185272579,12159.735211162928,76789.95846714664,67870.25028137164,433131.29853191745,80837.36409912356,0.0,11845.093248888126,82695.86769784633,0.0,0.0,0.0,0.0,0.0,72370.11486951586,40110.99294168549,12377.71054681033
37,138701.23963645266,81315.63237506292,13910.552120586426,41092.180776425965,23304.7981322868,20636.341984621744,32660.97774369637,11641.079172517168,73514.5930932543,64975.34224747656,414656.70516216813,77389.36245187333,0.0,11708.102938915765,81739.47737559838,0.0,0.0,0.0,0.0,0.0,68290.36797921824,39938.955459902325,12324.622104053253
38,148920.67131208858,87306.9238112188,14935.474012700102,44119.83024047012,23450.006585636034,20764.92371639059,32864.4830491753,12552.975204890758,79273.3088248304,70065.14156242943,447138.5565980023,83451.60561008434,0.0,12161.423909070778,84904.31282137397,0.0,0.0,0.0,0.0,0.0,72991.6329801843,40853.68431203521,12606.895070393866
39,138104.94247796715,80966.04443588664,13850.748598107379,40915.5194091795,23564.097101470645,20865.950590281554,33024.37749568753,11739.710004809265,74137.45678097155,65525.8558200895,418169.9478211647,78045.05571845667,0.0,11924.378388522635,83249.39254394546,0.0,0.0,0.0,0.0,0.0,69221.30039876886,39937.790134223724,12324.262500291676
40,127007.01802949516,74459.72375019178,12737.721368679307,37627.604183078845,22951.54086097335,20323.533531272427,32165.898240725564,10317.022937846412,65153.04397208637,57585.04743651575,367493.6554498892,68587.09710060684,0.0,11157.912441460103,77898.35264739275,0.0,0.0,0.0,0.0,0.0,58220.00433850362,39334.041973972664,12137.953974306756
41,168792.64949365775,98957.1619533808,16928.464046231315,50007.18151406049,24950.012371011482,22093.17518590381,34966.696305581485,16716.235772969158,105564.72064909122,93302.6160497561,595434.4219819056,111128.77164510783,0.0,14214.217793361595,99235.78053541634,0.0,0.0,0.0,0.0,0.0,98169.91422319374,44924.16442312035,13862.990242976824
42,171744.8516048124,100687.93366239185,17224.54475499326,50881.81265043737,24779.256849948815,21941.971587897544,34727.38754858717,16878.594010111752,106590.02934788042,94208.82773929965,601217.6428218106,112208.12178739866,0.0,14342.087283246528,100128.49435336016,0.0,0.0,0.0,0.0,0.0,101440.39250837536,44969.327335185175,13876.926907516694
43,142499.12451991413,83542.19799045195,14291.447603264529,42217.35725363921,23794.168605730054,21069.67834693763,33346.81582951994,12438.360787587091,78549.50718016915,69425.41470545706,443055.9766293495,82689.65420064249,0.0,12376.725337990361,86407.42791780956,0.0,0.0,0.0,0.0,0.0,73717.47867455457,41086.359520742655,12678.695496501154
44,140069.31347505216,82117.6856920562,14047.758265870563,41497.491771760826,23590.357061819097,20889.203721210954,33061.180044914625,11759.550855954836,74262.75376392086,65636.5986536842,418876.6814359535,78176.95679033351,0.0,12214.897230955628,85277.63388006373,0.0,0.0,0.0,0.0,0.0,69851.30634750561,41213.66062122587,12717.978896350229
45,127665.70540209199,74845.88886580696,12803.782097853007,37822.74952324193,23089.033775649907,20445.2831723387,32358.5904494577,10068.133475108021,63581.28182639048,56195.85681393187,358628.18146425294,66932.49132421229,0.0,11316.191742198049,79003.37088896391,0.0,0.0,0.0,0.0,0.0,56588.87623864678,40203.5902981731,12406.284840088725
46,147073.64582115394,86224.07807601213,14750.233099013663,43572.62312414521,23622.011505699385,20917.233654168907,33105.542801510695,12555.747231566276,79290.8144538253,70080.61378620625,447237.29653704556,83470.03391676783,0.0,12573.424090130362,87780.66944841784,0.0,0.0,0.0,0.0,0.0,76109.16333000886,42208.34110476267,13024.923856044425
47,152791.34288363712,89576.16168812332,15323.66937979866,45266.57079131984,23460.319447934875,20774.05573083805,32878.936217321374,13020.10535507809,82223.28299850375,72672.45493370117,463777.7913362972,86557.06550510785,0.0,12262.815782594951,85612.1746154868,0.0,0.0,0.0,0.0,0.0,78829.41978257628,41045.63362630382,12666.128035659265
48,169296.48714191446,99252.5441510435,16978.99466790967,50156.45045915716,24506.081744185656,21700.075697093678,34344.540806091616,16355.885130719125,103289.06987450965,91291.29854539873,582598.6867546054,108733.17704003969,0.0,14052.14888466879,98104.30535412533,0.0,0.0,0.0,0.0,0.0,98246.51564351247,44093.66403732988,13606.70904347439
49,155043.84381820285,90896.72333847135,15549.576024426164,45933.905674878566,23986.76791862184,21240.224569405513,33616.73800760973,14071.866898679307,88865.26358837183,78542.92151549029,501241.6698842217,93549.12819143147,0.0,13192.322494634454,92101.47465458057,0.0,0.0,0.0,0.0,0.0,85069.99289385683,41806.00131677305,12900.767232835404
50,132562.73711972553,77716.84540465147,13294.91263946068,39273.56361211619,22926.434053475587,20301.30151438368,32130.711800738183,10450.908583036156,65998.54537116531,58332.33774262119,372262.67898114026,69477.16275252283,0.0,11212.225265224337,78277.53464232766,0.0,0.0,0.0,0.0,0.0,61436.71315081569,38233.02726267682,11798.195708436531
51,135595.42542511274,79494.80332337946,13599.065427483018,40172.03990843598,23067.92488695931,20426.591302816305,32329.006973136464,10972.721548596799,69293.84705801743,61244.86634276316,390849.7224848989,72946.15150566155,0.0,11505.459155011622,80324.73093237379,0.0,0.0,0.0,0.0,0.0,63815.23214583161,40775.10136854668,12582.645435640832
52,170874.480913412,100177.66610200486,17137.2539932186,50623.95316852307,24686.288370373204,21859.648225668774,34597.095004320174,16108.549561128415,101727.12072130089,89910.78106536377,573788.5626384479,107088.90147429272,0.0,13955.296953721088,97428.1389196666,0.0,0.0,0.0,0.0,0.0,98135.21839370402,45058.595776116155,13904.47394242593
53,159636.3349603768,93589.13850636435,16010.163742055705,47294.4953619137,24018.63947487371,21268.4467548397,33661.40504070268,14046.930950325906,88707.79055091302,78403.74010846467,500353.4482656688,93383.35514611464,0.0,12942.022493205788,90354.01894714165,0.0,0.0,0.0,0.0,0.0,87008.06751521658,42146.634081780714,13005.88190237635
54,155598.9141908627,91222.14147088173,15605.244851681902,46098.353030625076,24096.88420677231,21337.73227436186,33771.06269285634,14630.421829843712,92392.59450642992,81660.5274761218,521137.46682678576,97262.3758531443,0.0,13134.357680428613,91696.7964890333,0.0,0.0,0.0,0.0,0.0,85888.24418928225,42926.445405240105,13246.521142021656
55,145123.66999591707,85080.87620008926,14554.667144290126,42994.91553241555,24171.05982257794,21403.414601494496,33875.01760047668,13617.188090117825,85993.92089718598,76005.10601220743,485045.9535016488,90526.44424662828,0.0,13048.536517815688,91097.64075762696,0.0,0.0,0.0,0.0,0.0,79842.58158620803,42255.59839818073,13039.506818376094
56,124904.9909570892,73227.37960452872,12526.905969867963,37004.84928425712,22889.42719180209,20268.53202850627,32078.847790648022,9900.494126177866,62522.622372195416,55260.16830005281,352656.8467578437,65818.0325920545,0.0,10968.1873828918,76573.7975752912,0.0,0.0,0.0,0.0,0.0,56408.026856718454,39494.98096625419,12187.617573137435
57,138402.29280624655,81140.37041916081,13880.57030157914,41003.61359979822,23435.859990770412,20752.396941092742,32844.65701946964,11877.541664159047,75007.87765882185,66295.17102756034,423079.52887340455,78961.35429221312,0.0,11995.27456804138,83744.35032592116,0.0,0.0,0.0,0.0,0.0,68872.98488350268,41152.170245098336,12699.003796974663
58,151499.24122834238,88818.64817585371,15194.082596953864,44883.76761710123,24006.763791502457,21257.93086613905,33644.76162555366,13619.46091734997,86008.27403117521,76017.79192603806,485126.91189369455,90541.55389822093,0.0,12969.974002788873,90549.1608755224,0.0,0.0,0.0,0.0,0.0,80863.2719293622,42542.82277934011,13128.140382176076
59,163344.63217080146,95763.18203683845,16382.07434472548,48393.13023888303,24038.948043451368,21286.42994285136,33689.86689231607,15953.129168408923,100745.6252121782,89043.29334712651,568252.4686900259,106055.6738047329,0.0,14132.243744798287,98663.48321937077,0.0,0.0,0.0,0.0,0.0,94575.92639516054,45554.25994249686,14057.429208051139
60,152664.70485995806,89501.91829271328,15310.96866541822,45229.05250687026,24236.988457000563,21461.79424669895,33967.41461028242,15402.379226078181,97267.58358849745,85969.25137340628,548634.6864319794,102394.31335217222,0.0,13959.547140633078,97457.8113660695,0.0,0.0,0.0,0.0,0.0,87474.28315201201,45169.38625327692,13938.662386966125
61,143866.3852484898,84343.77460978954,14428.57220054379,42622.42735376522,24020.79727544754,21270.357481992258,33664.42913368633,14489.152234693034,91500.46271606557,80872.02323540261,516105.4260686516,96323.2220392646,0.0,13403.174058737875,93573.52326429641,0.0,0.0,0.0,0.0,0.0,79603.0717187468,45013.092848800974,13890.432353773198
62,152049.3269023265,89141.14395568757,15249.25150141932,45046.73818619725,23940.26792854141,21199.04894144537,33551.56966191207,14254.21416633996,90016.80503784391,79560.70311018253,507736.902506812,94761.36449529708,0.0,13566.465225981909,94713.5315765068,0.0,0.0,0.0,0.0,0.0,80959.33196988536,45183.268945074036,13942.946398108035
63,163787.6065844477,96022.8822721502,16426.500902737964,48524.36760008177,23456.521760758274,20770.692888092875,32873.61387229833,14890.700304730435,94036.27941645126,83113.28651459154,530408.61885846,98992.69526193103,0.0,13240.361260226162,92436.85465710713,0.0,0.0,0.0,0.0,0.0,88722.08009607563,42752.40555337428,13192.814794907867
64,163687.08221032907,95963.94838610858,16416.4191648297,48494.585849287425,23492.196146942508,20802.282470169943,32923.61045783275,15383.37946149034,97147.59815228118,85863.20311203625,547957.9124262283,102268.00378530147,0.0,13103.498004660772,91481.35135822055,0.0,0.0,0.0,0.0,0.0,87675.8162658032,41997.23637513015,12959.779788375674
65,151296.4229967327,88699.74301823752,15173.7416570372,44823.67988133257,23074.16115217262,20432.113500473548,32337.746912361836,14506.177112923415,91607.97654506893,80967.04855679652,516711.8543738093,96436.40265186453,0.0,12490.375323709353,87200.86904869827,0.0,0.0,0.0,0.0,0.0,83403.73627611462,41419.86259151326,12781.610038718354
66,151598.58398760512,88876.88932288677,15204.045828963537,44913.19929797988,22798.065309085214,20187.631303882856,31950.80684383956,13688.09975259643,86441.73522225198,76400.90346969424,487571.83584341384,90997.86173879495,0.0,12598.697033413418,87957.11111334666,0.0,0.0,0.0,0.0,0.0,80149.78629717138,41692.38586253961,12865.707038534294
67,150445.19733892995,88200.69951408762,15088.370978950386,44571.49238319885,22567.781427665494,19983.71548776859,31628.070869767274,12743.882448440949,80478.90738834505,71130.70114701506,453938.6966390563,84720.74824255379,0.0,12126.42406383527,84659.96332490104,0.0,0.0,0.0,0.0,0.0,72814.1505531394,39712.69922142903,12254.802485443859
68,148330.73728550898,86961.06635128101,14876.308658115295,43945.054039984,22767.89795241693,20160.91818302916,31908.528195505594,12970.949800130786,81912.86069429372,72398.0904217231,462026.8642828168,86230.2816217613,0.0,12135.550161032548,84723.67667105765,0.0,0.0,0.0,0.0,0.0,73868.25665256467,40394.35660123556,12465.152744077666
69,145272.28141623925,85168.00182098009,14569.571603064427,43038.943742728065,22488.192049005524,19913.239286814278,31516.528735383945,12610.923300333952,79639.25691210848,70388.58213681364,449202.67505049304,83836.8419009118,0.0,11953.418239717712,83452.13266949228,0.0,0.0,0.0,0.0,0.0,71318.6474946959,40936.17278241229,12632.349897983426
70,144494.29088898847,84711.89348430609,14491.545784355018,42808.45317557863,22686.066340070156,20088.4564896064,31793.843637655424,13199.42853313587,83355.727016085,73673.35740112163,470165.30550664954,87749.1977994658,0.0,12422.204493422194,86724.93814264073,0.0,0.0,0.0,0.0,0.0,73596.29623232143,42815.20168735883,13212.192833518118
71,145704.44234979214,85421.3624952737,14612.913661191853,43166.977459316404,22821.475462826682,20208.360938002803,31983.615474319275,13095.81153062267,82701.37515880326,73095.01323721909,466474.4548368647,87060.35670107331,0.0,12651.291089968945,88324.2936294503,0.0,0.0,0.0,0.0,0.0,72061.40417933388,41530.89807706537,12815.874089538205
72,137231.96363211775,80454.24780676956,13763.19626067199,40656.88722505725,22415.570753936103,19848.93330690783,31414.752161799526,11856.70835510016,74876.31320370965,66178.88873395268,422337.44378284196,78822.85540547446,0.0,11837.028821436614,82639.56634068719,0.0,0.0,0.0,0.0,0.0,66188.05240264283,40147.17299067928,12388.87522115947
73,131053.39680128066,76831.97254565456,13143.53867032773,38826.400447740365,22200.00903956141,19658.053933854408,31112.648864632112,11092.914274238754,70052.87628437969,61915.72884343925,395131.0024985952,73745.18725406051,0.0,11435.176457829237,79834.0561436221,0.0,0.0,0.0,0.0,0.0,60893.35522881898,39428.334790217996,12167.051463561762
74,126300.23259687428,74045.36044271385,12666.83681404725,37418.209120399326,22307.562317021646,19753.29209908706,31263.38156703315,10643.097599769524,67212.23846205176,59405.05161677279,379108.4759442909,70754.82655454914,0.0,11498.496297586436,80276.12012582854,0.0,0.0,0.0,0.0,0.0,56452.14528672424,40414.35776028502,12471.3248315569
75,133198.89061088674,78089.79970237054,13358.713412393101,39462.03297496303,22518.304656269,19939.90392720337,31558.73065406414,11666.354028206328,73674.20636483705,65116.41528497774,415556.9987026724,77557.38853767344,0.0,11946.719137900966,83405.3632582355,0.0,0.0,0.0,0.0,0.0,62257.60837295131,41345.52214606322,12758.66958154644
76,138419.38154513336,81150.38894251877,13882.284156434247,41008.67637753127,22324.668519836094,19768.439600015125,31287.35539878361,12035.41089189759,76004.8378089207,67176.3270570523,428702.8506333927,80010.86170509103,0.0,11811.683242352208,82462.61757290218,0.0,0.0,0.0,0.0,0.0,67385.78641500487,41041.19047113953,12664.756937999877
77,135128.46138973386,79221.03882110989,13552.232914885415,40033.6952865121,22106.56844620328,19575.312516021102,30981.69466701563,11336.643588014254,71592.05156714944,63276.11780253963,403812.67132876534,75365.4885959197,0.0,11488.580071116463,80206.89053556764,0.0,0.0,0.0,0.0,0.0,63267.01544425508,39762.03620186308,12270.02721109336
78,131428.15082844716,77051.67758062051,13181.12330505027,38937.42656597394,22006.491122772248,19486.694289872765,30841.439290647395,10716.491023618697,67675.72536133602,59814.7011658088,381722.7589384068,71242.74268291437,0.0,11422.155505355666,79743.15107935379,0.0,0.0,0.0,0.0,0.0,60032.27856782511,39051.408883688266,12050.73722084526
79,135360.7189438426,79357.20321254389,13575.526367923743,40102.50483302475,22123.52323971197,19590.3259443777,31005.45630315137,11095.156268847602,70067.03470723242,61928.242663237914,395210.8626287188,73760.09193178221,0.0,11514.693086194313,80389.19711557472,0.0,0.0,0.0,0.0,0.0,62613.42986372463,38656.35426571202,11928.828702684174
80,133017.03376443527,77983.1834636859,13340.474720744207,39408.15534251071,22552.596312051704,19970.269104877676,31606.789384285952,10483.842656702142,66206.52737941194,58516.16113874609,373435.7948298964,69696.10696947918,0.0,11774.333981300138,82201.86575899272,0.0,0.0,0.0,0.0,0.0,55243.20806293393,39828.428182579366,12290.514879427335
81,137252.66780224317,80466.38592962243,13765.272712464333,40663.0211248252,22659.313232212575,20064.766677758787,31756.349956939925,11791.488701299262,74464.44448949497,65814.86154504912,420014.31150651973,78389.27812692632,0.0,11832.266441607471,82606.31804757522,0.0,0.0,0.0,0.0,0.0,65206.3046690425,40475.939499796616,12490.328124438525
82,130010.98335827958,76220.84240337124,13038.993486967629,38517.5708961383,22325.001060956332,19768.734064367156,31287.821445220285,11096.019730641221,70072.48755584455,61933.06212410804,395241.61924647464,73765.83218633417,0.0,11493.101105241252,80238.45388690522,0.0,0.0,0.0,0.0,0.0,61955.956852801864,39601.65606556057,12220.536067668007
83,143089.58944664986,83888.36669837887,14350.66620260989,42392.29074071662,22505.56750981234,19928.625215038785,31540.879924159606,11957.294090702808,75511.52230367623,66740.31371003443,425920.32034378615,79491.54477994578,0.0,11802.079938107729,82395.57263196529,0.0,0.0,0.0,0.0,0.0,68156.11758337446,40694.04384021114,12557.63217743414
84,148859.34478134254,87270.97023472551,14929.323484380719,44101.661398616845,22587.44595968286,20001.128382974737,31655.630123398812,12371.591320785488,78127.85124000841,69052.73714757584,440677.6398188972,82245.77383607744,0.0,12175.122192407149,84999.94663384551,0.0,0.0,0.0,0.0,0.0,72184.8712622768,41713.19604507539,12872.128779731991
