,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,151485.70660580328,88810.71330523823,15192.725189675053,44879.75779600969,23726.99312106873,21010.194618883652,33252.67139638683,12818.052109806644,80947.29630610417,71544.68330968199,456580.6293112007,85213.82476246216,0.0,12430.080341530982,86779.92294347999,0.0,0.0,0.0,0.0,0.0,77757.19249053046,41258.42543485969,12731.792713092358
26,150074.17079936733,87983.1797733013,15051.160179463413,44461.570585264526,23717.755051931454,21002.014331162976,33239.72451871922,12867.019268556787,81256.52886926277,71817.99627762301,458324.84566842846,85539.35619649792,0.0,12428.243039687257,86767.09592160712,0.0,0.0,0.0,0.0,0.0,77355.94107852477,41694.65480571658,12866.407203746672
27,148552.50017042286,87091.07808925361,14898.549585284309,44010.754394070726,23874.825211176278,21141.099574611817,33459.85365033297,13185.144767620257,83265.5235912858,73593.63175548299,469656.5159813626,87654.23997895075,0.0,12290.945450597268,85808.56034708266,0.0,0.0,0.0,0.0,0.0,77591.81349333213,41772.497599835464,12890.428438403198
28,142523.51408118103,83556.49672781702,14293.893668376068,42224.583002041065,23387.48128171138,20709.557712052883,32776.855705299204,11468.04686695304,72421.87657212923,64009.55264092172,408493.27266174986,76239.05159041993,0.0,11876.851777195607,82917.58811827784,0.0,0.0,0.0,0.0,0.0,68019.55767031042,41600.29911721762,12837.290312963562
29,133132.52307939812,78050.89076538978,13352.057314666023,39442.370666185096,22905.432440876004,20282.704637578594,32101.278668650833,9883.192703120803,62413.36213462423,55163.59942805724,352040.5678911562,65703.01352208226,0.0,11209.49924461577,78258.50307922802,0.0,0.0,0.0,0.0,0.0,58404.890580836436,40116.635604159506,12379.45179622089
30,145597.78259979913,85358.83165530153,14602.216597378034,43135.37801766923,23410.288486942743,20729.753436735682,32808.81932147082,11901.097195881111,75156.63322555067,66426.64756103122,423918.57987782295,79117.95039083679,0.0,12038.161778291924,84043.76502788153,0.0,0.0,0.0,0.0,0.0,71981.63867309397,41668.23976441023,12858.255878850592
31,142195.62485807686,83364.26687035094,14261.009174050534,42127.44123700887,23283.184237861613,20617.202933751367,32630.68651693832,11877.041594412778,75004.71966776531,66292.37985996928,423061.7163261084,78958.02985138838,0.0,12037.349825961208,84038.09642729672,0.0,0.0,0.0,0.0,0.0,73134.2283206413,40529.47379950669,12506.84808611339
32,125310.23624967599,73464.96059025086,12567.548618620967,37124.9088660274,22777.52204492914,20169.440293508138,31922.016073390667,9463.308363471971,59761.750035946345,52819.991222260694,337084.2348701576,62911.6416168328,0.0,10856.530773713534,75794.27309319709,0.0,0.0,0.0,0.0,0.0,54419.64096673061,39344.76964701884,12141.2643892845
33,131024.65323967897,76815.12121184905,13140.655936093779,38817.8847658864,22892.847957289854,20271.56110801402,32083.641891194533,10352.073848625834,65374.39402093584,57780.686078795195,368742.1733030313,68820.11395397392,0.0,11170.215108745062,77984.24304308239,0.0,0.0,0.0,0.0,0.0,61325.22523183892,38836.038199668845,11984.276737283146
34,134983.392305444,79135.98994657914,13537.683722222184,39990.71654275802,23016.593946517227,20381.137880077255,32257.0681949576,10845.437277369185,68490.03400359198,60534.42197904301,386315.840724966,72099.97148622556,0.0,11378.988625373935,79441.78387853137,0.0,0.0,0.0,0.0,0.0,64364.20250868436,39054.188112825716,12051.59485341139
35,124801.49875917425,73166.70578833648,12516.526584529061,36974.188274183834,22942.096798940096,20315.17083734408,32152.662670173642,9958.08872679841,62886.33810389353,55581.63582307777,354708.37368026405,66200.91886545233,0.0,11349.906142848256,79238.74612469229,0.0,0.0,0.0,0.0,0.0,57510.67268061741,38770.308696249864,11963.993500493458
36,119760.25726634118,70211.20415749603,12010.93303163563,35480.65002388349,22971.877405467192,20341.541491889733,32194.39929974898,9570.719056521311,60440.059432898866,53419.51008460088,340910.2172742781,63625.70299657384,0.0,10997.114203772098,76775.74858590575,0.0,0.0,0.0,0.0,0.0,54243.55168247066,39105.08587176041,12067.30121422103
37,130744.43710760259,76650.84040194994,13112.552646458485,38734.86682036598,23380.434194809004,20703.31753376482,32766.979423721055,11797.078661533364,74499.74565409728,65846.06222446877,420213.4265935584,78426.43992715442,0.0,11925.948951283815,83260.35734156932,0.0,0.0,0.0,0.0,0.0,68593.52962692076,40131.33533519122,12383.987934632898
38,135357.04107240797,79355.0470065699,13575.157508767052,40101.415212209096,23595.070710300857,20893.377645460918,33067.78608231862,12004.07598988612,75806.95473151421,67001.42952802483,427586.6974802271,79802.54870822691,0.0,12407.217493607526,86620.30722688347,0.0,0.0,0.0,0.0,0.0,70688.06057093466,39972.58406251414,12334.999436517397
39,136385.30407663592,79957.88124695477,13678.28352372896,40406.05249855345,23426.438165960546,20744.053938171546,32831.45261372138,11883.065463492947,75042.76101064365,66326.00242617105,423276.2873008517,78998.07625779959,0.0,12142.821587514321,84774.4417355174,0.0,0.0,0.0,0.0,0.0,69638.34539849315,39872.337849859985,12304.064809557374
40,136359.69401189793,79942.86697156116,13675.71505252219,40398.46515894013,23032.4206909132,20395.152423692034,32279.24890399176,11046.941367062058,69762.55272293638,61659.128460120024,393493.4417592421,73439.5614676761,0.0,11532.476019226371,80513.34768546886,0.0,0.0,0.0,0.0,0.0,65477.2422467296,39256.15029951904,12113.917655839272
41,169374.48941948434,99298.27412825145,16986.817631500362,50179.55972407271,24100.765042467305,21341.168744917555,33776.50156804169,15972.805102563656,100869.8807276402,89153.11568720308,568953.327940846,106186.4785159898,0.0,13602.208523632953,94963.07144517038,0.0,0.0,0.0,0.0,0.0,96144.83845963351,43146.95062482869,13314.566073895976
42,156496.68392817708,91748.4721230681,15695.283504226969,46364.32986282947,23988.709370692548,21241.943720485495,33619.45889463531,14388.043879065608,90861.95321775149,80307.681226074,512503.93371665274,95651.05831074732,0.0,13196.077101620256,92127.68723695802,0.0,0.0,0.0,0.0,0.0,85059.98641318934,43036.25863931097,13280.408022546264
43,135255.49456989893,79295.51388279509,13564.973260093302,40071.3306415935,23421.351977640705,20739.55013080232,32824.32447287366,11400.70594420534,71996.61182983548,63633.68546933485,406094.5805185794,75791.37221283533,0.0,12139.474115856436,84751.07154606204,0.0,0.0,0.0,0.0,0.0,66504.09492067165,40947.49337311635,12635.843279340437
44,138991.09848012976,81485.56636581085,13939.622492005972,41178.0555100278,23092.491363172376,20448.344857668493,32363.436154984833,11430.92015284865,72187.41761520387,63802.32778490045,407170.81443293125,75992.234891393,0.0,11758.7806431605,82093.28098333668,0.0,0.0,0.0,0.0,0.0,64710.70141313522,40588.39887011537,12525.03156686155
45,133954.14079639222,78532.57618076925,13434.458568651935,39685.78639804394,23166.171912151352,20513.58880433192,32466.697241250655,10952.54976032282,69166.4601736102,61132.27636485633,390131.20084794756,72812.05037887573,0.0,11728.089537473208,81879.01271527934,0.0,0.0,0.0,0.0,0.0,63762.62608224197,39946.80140153531,12327.043255647319
46,145274.51330354644,85169.3102975896,14569.795442337929,43039.60497053641,23741.79662290066,21023.303083700197,33273.41806156355,12914.382289574225,81555.63114029483,72082.35566002011,460011.9224377354,85854.22339618053,0.0,12579.527603334958,87823.28079050303,0.0,0.0,0.0,0.0,0.0,75945.51986984158,41957.395665232594,12947.485483524923
47,142994.10657966696,83832.38846970514,14341.090084896232,42364.00260687299,23803.438756189567,21077.887042591014,33359.80766820141,12489.002660491415,78869.31573269847,69708.07518523285,444859.84651551297,83026.31905785666,0.0,12635.09938966838,88211.25216344204,0.0,0.0,0.0,0.0,0.0,74187.35162749302,41061.22890812794,12670.940528947463
48,118162.02162468333,69274.21511380462,11850.643619280461,35007.15037757556,22478.04235938468,19904.251761375763,31502.304248867047,8910.250410261477,56269.133089981005,49733.06695518945,317384.24097410985,59234.93761339775,0.0,10427.264442263777,72797.37378587917,0.0,0.0,0.0,0.0,0.0,50657.630169910306,36943.714671524176,11400.331260631743
49,130376.54364224759,76435.1574717872,13075.656067609892,38625.87323945454,22684.121166927,20086.73404352583,31791.11753565808,9912.640307047459,62599.326733623806,55327.96289600958,353089.4952490231,65898.77984751017,0.0,10870.421440526228,75891.25002033824,0.0,0.0,0.0,0.0,0.0,58187.459123733686,38816.86967235639,11978.36158870961
50,147565.396014412,86512.37382621701,14799.551451982636,43718.310991760285,23398.811516882637,20719.59060770094,32792.73469110542,12466.176950520352,78725.16906418778,69580.67219317067,444046.7918537138,82874.5747808877,0.0,12152.091755490785,84839.16090390303,0.0,0.0,0.0,0.0,0.0,74809.19186977501,41202.04803041525,12714.395407705075
51,150297.57086982773,88114.15133526956,15073.565302388251,44527.755978451256,23797.40787460323,21072.546711635216,33351.355567988045,13252.246352075452,83689.27688804048,73968.16304684446,472046.6828644331,88100.32824650225,0.0,12599.111001411782,87960.00120818209,0.0,0.0,0.0,0.0,0.0,79836.62109900631,42146.74153009465,13005.91505947447
52,150101.4582949064,87999.17746706023,15053.896882682011,44469.65488719698,23805.19093663531,21079.43859410808,33362.263296704026,13217.664661238852,83470.89001061667,73775.14338223217,470814.87868470594,87870.43074587615,0.0,12559.337551444558,87682.32505255661,0.0,0.0,0.0,0.0,0.0,81065.39403109731,41817.78155477629,12904.402455139387
53,145525.19873985476,85316.2783047542,14594.937054891496,43113.87403470483,23449.97375719892,20764.894646889486,32864.4370411023,12614.727640904455,79663.28170782406,70409.81627902082,449338.18614039297,83862.13298320217,0.0,12181.039125602956,85041.25537785083,0.0,0.0,0.0,0.0,0.0,75991.7891345282,41002.17768740465,12652.71811997815
54,147829.18884304122,86667.0262340269,14826.00762426561,43796.463304097,23403.836959524386,20724.040624920162,32799.77769870165,12605.723475044804,79606.41948916661,70359.55901766957,449017.4566192923,83802.27369997228,0.0,12156.139305231944,84867.41865003153,0.0,0.0,0.0,0.0,0.0,75501.68311157367,40743.678493757776,12572.948760984806
55,138849.83037184106,81402.74586910849,13925.454504838177,41136.202858537756,23126.109790046023,20478.11389278356,32410.551375020874,11461.44939260459,72380.21285393079,63972.728464450905,408258.2697951618,76195.1918823935,0.0,11462.877424338129,80027.44891929626,0.0,0.0,0.0,0.0,0.0,68015.78689194347,39646.28851142368,12234.309037504303
56,135296.97899720442,79319.83473565051,13569.133794561041,40083.62098298274,23068.94806967143,20427.49732861581,32330.44093311323,11174.311238600718,70566.90635198914,62370.05060682097,398030.3726130273,74286.3105540688,0.0,11493.81642733423,80243.44786879452,0.0,0.0,0.0,0.0,0.0,64024.925273136716,39021.9205475697,12041.637518688465
57,134456.62651751458,78827.16579135672,13484.853603561814,39834.65481583208,22976.9417354811,20346.02594378229,32201.496806834522,10694.183417165148,67534.85056897238,59690.18999785255,380928.15918910515,71094.44273445744,0.0,11541.854101682333,80578.82025286384,0.0,0.0,0.0,0.0,0.0,61958.82056877395,40124.108438202595,12381.757811853167
58,155531.20154252264,91182.44393945379,15598.45385019968,46078.2922121801,23419.60366118593,20738.002000839846,32821.874259638855,13519.763713458395,85378.67609888663,75461.32633998957,481575.684944121,89878.77144196731,0.0,12720.118855168836,88804.81089050628,0.0,0.0,0.0,0.0,0.0,80227.10539977823,42439.473808635616,13096.248285998083
59,145908.059564262,85540.73606828907,14633.334732279287,43227.30190492423,22935.649168214615,20309.461476040615,32143.62650850302,13236.80380653839,83591.75565013314,73881.96960493302,471496.6174489489,87997.66690934988,0.0,12594.35764958214,87926.81594355259,0.0,0.0,0.0,0.0,0.0,76973.85004638867,42104.795207708135,12992.970991055163
60,146046.42788298885,85621.85652090679,14647.21189527028,43268.29545322817,22728.04058554561,20125.62458174181,31852.669287613873,13172.098973692395,83183.13808235039,73520.81591832639,469191.8231598308,87567.51213698748,0.0,12370.89253917239,86366.70655334041,0.0,0.0,0.0,0.0,0.0,74834.14232233292,41624.7859645024,12844.846623233308
61,141096.58861013752,82719.94077969344,14150.785205977534,41801.8363880649,22862.42229129025,20244.61925487658,32041.001230056452,12397.376148757652,78290.68503816937,69196.65662423732,441596.09863630246,82417.19019431405,0.0,12271.417059254964,85672.22395589836,0.0,0.0,0.0,0.0,0.0,71186.67304663546,41248.16604489687,12728.626803947918
62,125162.92281439163,73378.59593209144,12552.77433668263,37081.2652019234,22154.56952189916,19617.81735163766,31048.966739319258,10062.807673140222,63547.648847973636,56166.13054882605,358438.4757279044,66897.08563606904,0.0,10912.42181566702,76184.47333170632,0.0,0.0,0.0,0.0,0.0,55147.74541536808,38401.44208722614,11850.166248111127
63,121588.59955904879,71283.09659421307,12194.300179785454,36022.321981611116,22202.95134804184,19660.6593408475,31116.772421989222,9729.123735917425,61440.401014404895,54303.65476782433,346552.6118896958,64678.77006760621,0.0,10993.426376706777,76750.00222387395,0.0,0.0,0.0,0.0,0.0,52872.59409025531,39440.4944972757,12170.803784889562
64,126056.6243386199,73902.54153479592,12642.404982130429,37346.03676914236,22338.661086714335,19780.829983905303,31306.965562870562,10508.415934954242,66361.71011847752,58653.31828207539,374311.0980937987,69859.46900053315,0.0,11408.494571169698,79647.77801792366,0.0,0.0,0.0,0.0,0.0,57112.18000498677,39887.966278162574,12308.88753140104
65,133380.20109313543,78196.09562704233,13376.897308369373,39515.74873938412,22338.01780260754,19780.26035739553,31306.064019429785,11087.314450315287,70017.5128295808,61884.47310927914,394931.5360656999,73707.95988047619,0.0,11510.3528990785,80358.89633769382,0.0,0.0,0.0,0.0,0.0,62535.066302920284,39021.999000998,12041.661728356581
66,129012.02818310197,75635.19030684476,12938.806797455261,38221.61646376597,22144.80927410154,19609.174675985072,31035.288043872868,10873.375348432259,68666.46574978792,60690.35990388276,387310.99833225645,72285.70250614773,0.0,11598.852447065563,80976.75106942793,0.0,0.0,0.0,0.0,0.0,57683.50900296483,39080.29936164108,12059.652432048802
67,133647.48863665495,78352.79686262058,13403.703970768767,39594.93640985037,22427.82530227379,19859.78467961349,31431.92654487053,11358.419358224595,71729.56775981348,63397.66049640426,404588.327004152,75510.25292133166,0.0,11888.146486752688,82996.44151247173,0.0,0.0,0.0,0.0,0.0,60935.31228745406,41185.55600067575,12709.306190124704
68,143670.34498908484,84228.84313761044,14408.911033467466,42564.34768699339,22856.15161291214,20239.06658444572,32032.213061809605,12572.020340586632,79393.58078418561,70171.4430652068,447816.9467283316,83578.21680200826,0.0,12291.603590273142,85813.1551130688,0.0,0.0,0.0,0.0,0.0,72150.51092115193,42381.747737179765,13078.434800190744
69,138774.7643209563,81358.73729778215,13917.92601975718,41113.96349181534,22794.605394608945,20184.56755804114,31945.95787715626,12327.953022685273,77852.27097115386,68809.16751694804,439123.2381486604,81955.66842416396,0.0,12230.295033923974,85385.13279546716,0.0,0.0,0.0,0.0,0.0,71160.33012586199,41963.3912930656,12949.335653276921
70,134131.78956131666,78636.72537005077,13452.275225591096,39738.417327530355,22388.900244249526,19825.316635539464,31377.374239950914,11686.904865895576,73803.98698466286,65231.12094864883,416289.0221274993,77694.00956765299,0.0,11699.646672833025,81680.44041856457,0.0,0.0,0.0,0.0,0.0,65135.16144022542,40003.05915101579,12344.40363712919
71,136409.43893172446,79972.03065909375,13680.704043981783,40413.2027866901,22545.298647842108,19963.80704099438,31596.561926104267,11973.245799091777,75612.25895652246,66829.34907322071,426488.52220413374,79597.59100847371,0.0,11951.863032359171,83441.27507476826,0.0,0.0,0.0,0.0,0.0,65848.72624159972,41284.947165269434,12739.97696080444
72,131055.45441158151,76833.17884981762,13143.74503110294,38827.01004354983,22267.813497682855,19718.094616375383,31207.674785262585,10977.927766233892,69326.72484928349,61273.92514115907,391035.1686123379,72980.76220263811,0.0,11353.019513543419,79260.48195113889,0.0,0.0,0.0,0.0,0.0,62451.63382192919,39419.55780359321,12164.343004061076
73,126691.46410792119,74274.72564384123,12706.073999957764,37534.1169235272,22158.060649989675,19620.90873705877,31053.859450949603,10811.145130070814,68273.47562291494,60343.01841807653,385094.3501225098,71871.99885781221,0.0,11147.952931298683,77828.8208744182,0.0,0.0,0.0,0.0,0.0,60885.16190625332,39114.10529451205,12070.084486235295
74,127688.73898223019,74859.39263938325,12806.09216961499,37829.573543282764,22228.364000752536,19683.16218292738,31152.387494897426,11110.307350405245,70162.71532061254,62012.809282452334,395750.5460605751,73860.81562971656,0.0,11397.071455186824,79568.02816132328,0.0,0.0,0.0,0.0,0.0,62057.2106733955,39115.21275466655,12070.426233477867
75,136219.05635561323,79860.4160865762,13661.610294316759,40356.799287667665,22387.397709325796,19823.986144524097,31375.268482182728,12142.959179694752,76684.01613063079,67776.61391226485,432533.73417974694,80725.8378084288,0.0,11821.342458438861,82530.05285929317,0.0,0.0,0.0,0.0,0.0,67655.69741408697,41174.58405332994,12705.920395398089
76,135597.3601565003,79495.9375879806,13599.259464550578,40172.613099649985,22384.854771293067,19821.734379089732,31371.704630566455,11824.659138102526,74673.91915487433,66000.0042154021,421195.8466399723,78609.79367521976,0.0,11746.097562865063,82004.73475511589,0.0,0.0,0.0,0.0,0.0,67498.11367508708,41013.17779194731,12656.112603635329
77,134354.64040577636,78767.37494023526,13474.62526582937,39804.44000483821,22311.249177637852,19756.556805182936,31268.54859194564,11892.1088028746,75099.87061405706,66376.47833675245,423598.41218773613,79058.1959648139,0.0,11644.670023324954,81296.62396067243,0.0,0.0,0.0,0.0,0.0,66659.0731485735,39396.3569597027,12157.183537065683
78,127467.64424938966,74729.77261534563,12783.918252403966,37764.071138586085,22278.286102750804,19727.36808265582,31222.351828123083,10864.00751074909,68607.30690676006,60638.07278766594,386977.31477503374,72223.42554925146,0.0,11666.741556779527,81450.71515878261,0.0,0.0,0.0,0.0,0.0,59470.19986241989,39574.18035322668,12212.057434021845
79,132475.14259075464,77665.49182962552,13286.127654813667,39247.612508658625,22790.325535696087,20180.777753397895,31939.959782862305,11461.06375443692,72377.77750987398,63970.57600319222,408244.5333150966,76192.62817747483,0.0,11997.482059823667,83759.76180851032,0.0,0.0,0.0,0.0,0.0,62340.84848571457,41616.13649194602,12842.177512851496
80,138291.6113112197,81075.4817722827,13869.469891017627,40970.82265997555,22842.693754830136,20227.14968389227,32013.352276112204,12109.039315026348,76469.80875243832,67587.28826786748,431325.5043314222,80500.3400979297,0.0,12062.307485179033,84212.33695384715,0.0,0.0,0.0,0.0,0.0,68386.6879929973,41609.72111752042,12840.197814971541
81,135835.41111194695,79635.49844576651,13623.133946363252,40243.13902227947,22544.65783092128,19963.23959917177,31595.663840350844,11481.199580265076,72504.9372877963,64082.96525467234,408961.77396520175,76326.49022756395,0.0,11827.050980352808,82569.90659138517,0.0,0.0,0.0,0.0,0.0,64704.66563733462,41371.40984073798,12766.658174396145
82,135845.57448006672,79641.45686912225,13624.15324555857,40246.15006213153,22617.551756679277,20027.786992888934,31697.822497693352,11517.75374035003,72735.78050814441,64286.994368029475,410263.8377477918,76569.50061362995,0.0,11821.072205862738,82528.16610578178,0.0,0.0,0.0,0.0,0.0,66387.96464593837,41630.66778505361,12846.66167359561
83,134892.8800426679,79082.92580739316,13528.606113743706,39963.90101988145,22674.21757743794,20077.9644391546,31777.237951117208,11800.30010954814,74520.08942433263,65864.04291888641,420328.174977266,78447.855966367,0.0,11708.888335318781,81744.96057743306,0.0,0.0,0.0,0.0,0.0,65838.82561409897,41065.42589846692,12672.235663467301
84,126907.02727892582,74401.1027087684,12727.693148664712,37597.980525719075,22133.98240310793,19599.587508090324,31020.114507910497,10629.904005430262,67128.91957856042,59331.41082325498,378638.5184535043,70667.11614220399,0.0,11135.67761240893,77743.12141004705,0.0,0.0,0.0,0.0,0.0,58823.44952500912,38627.07860793858,11919.794630191529
