,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,153109.74646124727,89762.83044704511,15355.602544731695,45360.90230129993,23796.133433551648,21071.41819718809,33349.56947696143,12172.636193177383,76871.4294741934,67942.25784263767,433590.833134869,80923.129238103,0.0,11986.09415028344,83680.25774375488,0.0,0.0,0.0,0.0,0.0,72251.13164485706,43106.20677292869,13301.993071624167
14,194610.30457929586,114093.14022749402,19517.75479548072,57656.022669216494,25511.843380349823,22590.67517626882,35754.08566581352,18652.86610027162,117794.7371599154,104112.02782838169,664417.4379665592,124003.4015753579,0.0,15329.225477132086,107020.14541644604,0.0,0.0,0.0,0.0,0.0,115696.68797026345,48896.53862887411,15088.811258525322
15,208669.10723590752,122335.31911107873,20927.732872247943,61821.139446685826,26282.13622799281,23272.767616719797,36833.62805919478,20779.095567808105,131222.09142942788,115979.69793889947,740153.9991875193,138138.47792699948,0.0,16530.925937029297,115409.7511507385,0.0,0.0,0.0,0.0,0.0,135052.8061242982,50948.51920116477,15722.024742131114
16,223760.066666278,131182.61501444198,22441.227475872616,66292.04709414364,26853.950918616218,23779.108132546327,37635.00925022495,23274.609396154818,146981.51381035382,129908.54960953687,829044.5158152079,154728.53983651104,0.0,17120.37010702504,119524.92323702076,0.0,0.0,0.0,0.0,0.0,147327.46767488704,53339.43295277667,16459.828426095384
17,273146.62660696206,160136.20881743668,27394.278493383492,80923.50571937017,28485.268554553706,25223.63592590711,39921.252138827294,30370.818551249442,191794.79278649917,169516.44263035632,1081812.378982046,201903.81407005718,0.0,20419.439569840673,142557.19542690966,0.0,0.0,0.0,0.0,0.0,187541.13665804802,60539.55907575274,18681.69007834349
18,262296.064918158,153774.90817108075,26306.059640362666,77708.87516804438,28418.97314100339,25164.931498678412,39828.34109904119,28964.33476989342,182912.70536605155,161666.0738024488,1031713.2496832795,192553.57415458496,0.0,20462.711474835298,142859.29585408905,0.0,0.0,0.0,0.0,0.0,185840.17385732007,59842.26107144589,18466.513334284165
19,229321.5450263765,134443.11312517975,22998.996352332837,67939.71278737286,27089.760991776417,23987.91737798711,37965.4900167824,23720.445759665537,149797.01556615706,132397.01050531614,844925.2631922453,157692.43961063272,0.0,17721.331669555882,123720.50336647281,0.0,0.0,0.0,0.0,0.0,149281.8867381007,54917.74754598144,16946.874987493087
20,266600.50940053083,156298.4517675542,26737.75873316934,78984.12700627862,28984.710716796664,25665.890744124375,40621.20539534924,30407.872772237813,192028.79394206032,169723.26286194767,1083132.2549969489,202150.14883816105,0.0,20872.133822783333,145717.65548090168,0.0,0.0,0.0,0.0,0.0,184461.44490165223,61835.788906755355,19081.6890929183
21,277639.7780341384,162770.3846230416,27844.903284317203,82254.66462743272,28859.57603379574,25555.08428710698,40445.832878785994,29838.233406453484,188431.46369759302,166543.7885021432,1062841.62909824,198363.21236154862,0.0,20562.712746358775,143557.44923673957,0.0,0.0,0.0,0.0,0.0,194600.92981755882,62098.58573749624,19162.78464466041
22,269927.9033756197,158249.18519974634,27071.46798794974,79969.91397615086,29239.666650284715,25891.653602253522,40978.51851267421,29584.655023902946,186830.09054874795,165128.42640825064,1053809.1351987915,196677.43486048208,0.0,19811.95253451297,138316.05806766328,0.0,0.0,0.0,0.0,0.0,183521.2385828573,58517.41439302631,18057.683547192595
23,274490.36694834405,160923.99626543466,27529.044196302388,81321.60757606137,28278.530216018138,25040.56963066888,39631.51453906992,29775.61433389898,188036.01791713742,166194.27660465057,1060611.129853199,197946.9236283046,0.0,19796.18575994179,138205.9831972875,0.0,0.0,0.0,0.0,0.0,188902.7609125305,58040.40101142893,17910.483661790815
24,234723.6246335118,137610.16138333525,23540.778892500293,69540.15437222735,27160.890517722088,24050.902399967854,38065.1759205454,24550.503859970715,155038.91647443,137030.02677067643,874492.0371884477,163210.62793567104,0.0,17538.32713109619,122442.86723625586,0.0,0.0,0.0,0.0,0.0,153691.7623920225,53126.16611757568,16394.01716185693
25,224819.36415769925,131803.64367730045,22547.465985378694,66605.8787810672,27559.33043668794,24403.71997776583,38623.577553190946,23820.338457015805,150427.84805942193,132954.56724916858,848483.4536434205,158356.52169846752,0.0,18013.02129849856,125756.91848428048,0.0,0.0,0.0,0.0,0.0,153167.47815891597,55552.82643861278,17142.851754231517
26,266718.57959230314,156367.67214607264,26749.600167037137,79019.106950779,28608.352262879354,25332.626249844932,40093.750275709506,28469.822187472742,179789.80836162463,158905.92383591272,1014098.6492627367,189266.07710119186,0.0,19480.848047243366,136004.4702820643,0.0,0.0,0.0,0.0,0.0,180855.80920164293,60587.29162359126,18696.41969776892
27,276154.51977681706,161899.6302249488,27695.94454065238,81814.63611024358,28586.594810414565,25313.36007868014,40063.25785665149,30219.48927922547,190839.13311860472,168671.78973382484,1076422.0112676683,200897.7839839557,0.0,20054.115969182956,140006.70878133367,0.0,0.0,0.0,0.0,0.0,195053.13398090246,59697.568207147284,18421.863071073756
28,246369.88653533033,144437.9529289206,24708.79969476477,72990.52223262646,27462.36688350926,24317.858987592008,38487.686032726284,25775.05678275213,162772.09211092602,143864.93821477288,918110.7664086742,171351.39981585575,0.0,18202.29227081269,127078.30337814795,0.0,0.0,0.0,0.0,0.0,167977.2784384779,55214.83117589949,17038.55098226757
29,208683.8716519678,122343.97496615068,20929.21361733483,61825.513611296024,26216.022625488924,23214.224182729893,36740.9718221539,20689.348665207246,130655.33065679623,115478.77052265882,736957.2032221728,137541.84461909207,0.0,15601.039383635296,108917.7992700984,0.0,0.0,0.0,0.0,0.0,130919.85872119368,50431.40925236428,15562.45159777057
30,219265.25923481717,128547.46835208073,21990.436601824058,64960.397571666916,26861.377942378647,23785.68474399859,37645.41800195195,21808.26394053044,137721.3938586862,121724.05945873033,776813.1061453733,144980.34224561413,0.0,16931.953170235058,118209.50074524086,0.0,0.0,0.0,0.0,0.0,138723.6037011226,53642.71258344247,16553.416422996444
31,226279.83205025175,132659.86436110732,22693.938466756972,67038.56280621531,26624.417493555367,23575.85684371002,37313.325018300166,22888.356952156984,144542.29053638002,127752.65973276897,815286.155149893,152160.75123689047,0.0,17774.157144705357,124089.30151877498,0.0,0.0,0.0,0.0,0.0,146776.17143690257,51453.735397055316,15877.927635020982
32,214085.01121133525,125510.47210753962,21470.901878723635,63425.67669386088,26194.082209309323,23194.795997641264,36710.222984920394,21706.310349084983,137077.54661064036,121154.99971784589,773181.5063871627,144302.55942799785,0.0,16765.95081595306,117050.56442968895,0.0,0.0,0.0,0.0,0.0,142609.21743484415,49937.562543146385,15410.057174873069
33,204870.78120410105,120108.49486601385,20546.793146150947,60695.83227310974,25708.311297883818,22764.647038724946,36029.4295776339,19892.296770821955,125621.86727925336,111029.980263681,708566.1144346885,132243.0800429383,0.0,16208.36740570997,113157.82648705563,0.0,0.0,0.0,0.0,0.0,126259.5318155463,48461.377161728335,14954.526308529534
34,180613.94792898552,105887.57122933645,18114.039520889266,53509.40639387984,24769.638363587652,21933.454441651662,34713.90752755515,18134.537935190896,114521.44234076822,101218.9498393464,645954.5234944596,120557.57961658732,0.0,13970.100038224735,97531.48584078504,0.0,0.0,0.0,0.0,0.0,114828.5101118785,46672.98518287876,14402.6527039389
35,165615.7329669597,97094.64812835403,16609.84639693547,49065.975591396316,24169.221981735318,21401.787197904625,33872.44192148918,15466.391946438758,97671.83039589053,86326.54199500431,550914.8275872641,102819.86699235452,0.0,13352.242629997441,93217.9482929321,0.0,0.0,0.0,0.0,0.0,94738.71402685152,46284.0290165519,14282.62608557046
36,165075.1026162069,96777.69567019402,16555.62578079801,48905.806293958274,24290.13892194927,21508.858853956957,34041.90339765158,15400.171443312338,97253.64121689564,85956.92850894562,548556.0449320093,102379.63611321965,0.0,13351.189262232327,93210.5942637564,0.0,0.0,0.0,0.0,0.0,95976.36699804917,44730.64069547926,13803.271435014038
37,166278.5195477398,97483.21646478062,16676.318241750505,49262.33537927559,24600.997310228522,21784.12319964685,34477.56213382247,16346.496906554163,103229.78228878608,91238.89764087996,582264.2770283355,108670.7645547439,0.0,13998.483947670138,97729.64654504671,0.0,0.0,0.0,0.0,0.0,105377.98774414162,41886.89867870934,12925.731065855036
38,161045.70392150458,94415.40169351595,16151.511436151963,47712.04061445178,24188.065284853055,21418.47289692035,33898.85024737352,15482.000871392029,97770.40233664942,86413.66409304384,551470.8194584927,102923.63441226388,0.0,13118.631457934254,91587.00473075376,0.0,0.0,0.0,0.0,0.0,95669.12816036363,41712.70107320644,12871.976038100001
39,146480.51683954455,85876.34752691278,14690.747317671454,43396.90037357778,23836.28766167384,21106.97466839005,33405.844427019765,13305.804606698926,84027.50268627446,74267.10147624313,473954.4346344611,88456.38107613432,0.0,12106.890803590088,84523.59294173881,0.0,0.0,0.0,0.0,0.0,79651.428663297,43315.11747625464,13366.460092414669
40,162111.593907923,95040.29530308311,16258.411116715366,48027.82542015713,24780.174560221345,21942.78421810868,34728.67369209359,15143.173288210364,95630.67185829507,84522.47876100958,539401.7383038981,100671.12412048239,0.0,13756.353312505664,96039.22481932188,0.0,0.0,0.0,0.0,0.0,87409.47902172118,46074.116428447145,14217.849896672074
41,199907.05334009393,117198.43673490123,20048.973549544175,59225.25851870505,25990.229302502725,23014.28474517124,36424.52923145364,20987.821929434867,132540.21952695452,117144.71593953186,747588.8584570079,139526.0812422771,0.0,15979.85490608645,111562.47902637231,0.0,0.0,0.0,0.0,0.0,123881.01487434506,48870.88497582922,15080.894887760838
42,184512.06866387356,108172.90158011479,18504.987805108834,54664.27914300742,25511.529158375804,22590.39693347615,35753.64529311251,18959.77187844408,119732.87820903586,105825.03979908988,675349.4604093466,126043.69716596224,0.0,15196.093327408476,106090.69062799116,0.0,0.0,0.0,0.0,0.0,111090.68555604451,47043.104355449716,14516.866480510538
43,179408.2694852568,105180.72459011566,17993.12024953945,53152.207303966876,25467.674289192157,22551.563553627613,35692.18400525971,18453.44763188588,116535.38935019787,102998.96236066961,657314.12702572,122677.67670906404,0.0,15479.373331866416,108068.39441451881,0.0,0.0,0.0,0.0,0.0,105937.78903028392,48112.39541546727,14846.835256163418
44,187787.33380478845,110093.07372008676,18833.468982139802,55634.6222171859,26218.1104447582,23216.072941607712,36743.89783843174,20099.053534563867,126927.55716680682,112184.00484224648,715930.8163796436,133617.5895614694,0.0,16799.111051882992,117282.07079487087,0.0,0.0,0.0,0.0,0.0,117625.56743850406,51914.76759801684,16020.195943974513
45,138078.01429279646,80950.2573930916,13848.047930656161,40907.54155796552,23860.308656623456,21128.24520091203,33439.50913318789,12422.156932478743,78447.17819527192,69334.97197108592,442478.7932711249,82581.93171224484,0.0,12184.33761950792,85064.28363181521,0.0,0.0,0.0,0.0,0.0,71844.48794182608,42227.420829414856,13030.811601316673
46,146117.6488960509,85663.61088251678,14654.354755830702,43289.3956737561,23824.00448646715,21096.09794666161,33388.629924247834,13048.853371856037,82404.82963385852,72832.9136163887,464801.7993118836,86748.18100713566,0.0,12267.648488919176,85645.91388916016,0.0,0.0,0.0,0.0,0.0,76897.68849814095,41246.65854080867,12728.161608551758
47,175809.24058175177,103070.74120430225,17632.168326709296,52085.944690092285,24667.969296084862,21843.42673000466,34571.42136946523,15913.41277268981,100494.81215377084,88821.61403660536,566837.7656761777,105791.64102065521,0.0,13689.26997316488,95570.88617155515,0.0,0.0,0.0,0.0,0.0,95151.57946541053,46638.5010723659,14392.011373293883
48,203834.34545592565,119500.86923483777,20442.847474631195,60388.773697146,25722.855776108765,22777.526138768386,36049.81322897051,19564.35459147719,123550.87922777081,109199.55242923979,696884.7727346992,130062.93541850468,0.0,15603.58579574833,108935.57690635495,0.0,0.0,0.0,0.0,0.0,122709.17657241563,50517.010676634454,15588.867040877432
49,231286.38693865886,135595.03046227814,23196.053248876487,68521.82466516308,26821.27953548609,23750.177702359513,37589.22128367782,24245.783946950716,153114.5793849647,135329.21533002934,863637.8755374834,161184.86387672694,0.0,17867.35054750244,124739.92613996511,0.0,0.0,0.0,0.0,0.0,150535.11723759377,53382.61389086633,16473.153480241777
50,203897.15672199725,119537.69325915274,20449.146909248644,60407.382412590625,27076.59994083705,23976.263299435555,37947.04519742056,21856.070003642475,138023.29398538312,121990.89170565314,778515.964129847,145298.15476889882,0.0,17002.441147897043,118701.6086883819,0.0,0.0,0.0,0.0,0.0,131837.14694442297,52281.293916528775,16133.3010143208
51,208295.17957220567,122116.0985437922,20890.23111473743,61710.35815017819,27461.038791873725,24316.68296568346,38485.824752010456,22083.385366128114,139458.81350460683,123259.6652666545,786612.9659493662,146809.33691254503,0.0,17136.825732189605,119639.8072799659,0.0,0.0,0.0,0.0,0.0,137200.24529413515,52639.61109819568,16243.87285593713
52,190466.5574608706,111663.80781330456,19102.172278579874,56428.379671010916,26100.114701465092,23111.58799831388,36578.53033240696,20129.335767184148,127118.79253047405,112353.02683748948,717009.473316616,133818.90446031792,0.0,15711.881198474908,109691.63531028543,0.0,0.0,0.0,0.0,0.0,124446.781797435,47383.98340620904,14622.057150507278
53,186663.8896170883,109434.43811740312,18720.797105748978,55301.7861749544,25435.52061816163,22523.091556244046,35647.12159674001,18647.964314028544,117763.78188371207,104084.66823104127,664242.8357236879,123970.8147243791,0.0,15133.96679086451,105656.9576266028,0.0,0.0,0.0,0.0,0.0,112622.15942940195,48476.13684966946,14959.080948833804
54,212627.2608765999,124655.84463178915,21324.701945231413,62993.79778319758,26848.36922660991,23774.165557869597,37627.18667577675,22868.65176056883,144417.850257265,127642.67409067188,814584.2537456122,152029.75202355298,0.0,17542.364674062348,122471.0551206345,0.0,0.0,0.0,0.0,0.0,136883.5501122358,52454.99374357217,16186.902434367914
55,212707.71393569547,124703.01141554688,21332.770701319983,63017.63312639304,26622.450806845383,23574.11534741842,37310.56876568219,22472.146132423422,141913.8770877404,125429.55548628842,800460.6733705911,149393.8007241927,0.0,16683.40777807392,116474.29474599757,0.0,0.0,0.0,0.0,0.0,142151.79772130857,51014.238064712285,15742.304695600205
56,211238.44004063858,123841.62808384866,21185.415052948156,62582.34019992743,26578.129173180154,23534.868648758304,37248.45332136522,22351.36306064464,141151.11976577892,124755.39793523801,796158.3651532056,148590.8403816493,0.0,17194.55312704218,120042.82791534316,0.0,0.0,0.0,0.0,0.0,141362.9458487761,52673.04820047428,16254.191093985493
57,199944.41867446274,117220.34270921745,20052.720974099302,59236.32852124201,26487.510231660654,23454.625796755645,37121.453584430135,21544.314537372797,136054.52666512295,120250.81092635423,767411.1951867003,143225.61867340896,0.0,16583.16698079352,115774.46912743567,0.0,0.0,0.0,0.0,0.0,128299.74590911952,50455.55979637147,15569.904129392102
58,202783.40821924715,118884.74189371953,20337.447427417494,60077.418852535666,26209.227733560918,23208.207322477385,36731.448984291426,20852.830912334586,131687.73759239295,116391.25593754742,742780.4614391918,138628.6671284049,0.0,16496.474637860694,115169.23129849225,0.0,0.0,0.0,0.0,0.0,129048.26243115416,50311.5372813618,15525.460726916252
59,209469.77858472534,122804.72441145216,21008.033384041377,62058.34952421913,25650.05910213864,22713.064861272516,35947.79086710077,22008.97811598531,138988.92418967545,122844.35698878142,783962.5703350805,146314.68091330203,0.0,16326.624298933952,113983.43048956753,0.0,0.0,0.0,0.0,0.0,132318.75333695993,50361.18997437986,15540.782877204096
60,199352.04890427276,116873.05725892787,19993.311335191345,59060.830697668556,25436.408108159252,22523.87742647536,35648.36538743477,21743.546126358284,137312.694312515,121362.83331611703,774507.8494597836,144550.10117398854,0.0,16011.471246566358,111783.20677029801,0.0,0.0,0.0,0.0,0.0,118528.8905451469,49854.78032639827,15384.511701121743
61,224641.50715760962,131699.3724071047,22529.628444227346,66553.18615900274,26246.781399515134,23241.461002213568,36784.07932423098,24758.426195404918,156351.9670651803,138190.5570536099,881898.2569437702,164592.88612155692,0.0,17636.739516971422,123129.92790105322,0.0,0.0,0.0,0.0,0.0,143059.50421177567,52290.90045743145,16136.26546306487
62,226078.766474836,132541.98672384437,22673.77330331786,66978.9943193398,26503.196713168825,23468.516137924904,37143.43771922105,24924.63758369006,157401.60880338735,139118.27532433099,887818.7275122942,165697.8518365909,0.0,17546.072656375523,122496.94219542178,0.0,0.0,0.0,0.0,0.0,152006.61604488152,51722.731932915805,15960.936332008772
63,212724.73027308082,124712.98749246461,21334.477294921606,63022.674454169384,25431.508405841567,22519.538752006836,35641.498601142936,21552.10600789243,136103.73058997907,120294.29946003067,767688.7283471711,143277.4160134271,0.0,16128.856252639342,112602.72374057036,0.0,0.0,0.0,0.0,0.0,132082.03855247019,49667.59846828966,15326.749908421898
64,188114.29329954743,110284.7585106989,18866.260232636818,55731.488537201636,24687.37642865783,21860.611698629717,34598.619885471955,18642.69721236868,117730.51960368053,104055.26960502645,664055.2208996955,123935.79927320097,0.0,14280.062612972511,99695.4725257385,0.0,0.0,0.0,0.0,0.0,113508.11443272568,46880.315911262755,14466.632165806806
65,155588.2493707815,91215.88906397215,15604.175261128961,46095.19342862099,24327.611263715688,21542.040521322917,34094.4197641736,15338.095070103922,96861.62263773373,85610.44571856815,546344.876705975,101966.9552204322,0.0,13220.59854793963,92298.88236712529,0.0,0.0,0.0,0.0,0.0,87443.02553834165,46803.42131069564,14442.90353087084
66,182654.00667254685,107083.58553497476,18318.64002450228,54113.802309191604,24200.880116415887,21429.82039905724,33916.809850631485,16098.564902617103,101664.06659231884,89855.05112878466,573432.9078456995,107022.52392071381,0.0,14521.127972637652,101378.45708909545,0.0,0.0,0.0,0.0,0.0,94488.56623447535,48738.047621081096,15039.903074637024
67,264684.76831337414,155175.32050804023,26545.626230876707,78416.56193418117,27297.74623499789,24172.087804287723,38256.97511617327,29635.038805451833,187148.2692282479,165409.64633651898,1055603.8118383933,197012.38393815767,0.0,19826.78571152364,138419.6150779661,0.0,0.0,0.0,0.0,0.0,178532.98295523887,57732.919951511016,17815.5991605813
68,238663.0584360012,139919.71212483372,23935.87052526986,70707.26669503686,26827.049640752837,23755.287116519463,37597.30791367677,24797.77531256359,156600.46072230858,138410.18637805918,883299.8774490731,164854.47725454596,0.0,18196.40800667422,127037.22271137143,0.0,0.0,0.0,0.0,0.0,145787.2580696926,54611.48160300119,16852.365454955045
69,218318.16600332147,127992.22107931609,21895.451223219607,64679.807964949934,26077.951841015456,23091.962839365922,36547.46974618032,21399.119892331517,135137.60778747036,119440.39879752595,762239.3436574929,142260.37130719412,0.0,16956.47456072722,118380.6954856535,0.0,0.0,0.0,0.0,0.0,129014.38000796185,50970.11493322468,15728.688893299664
70,195322.38792936326,114510.60951663848,19589.170686076057,57866.98731398498,24712.30791782403,21882.688471562877,34633.56062205986,18699.479615223452,118089.10622429049,104372.2038002541,666077.8172354836,124313.2860929617,0.0,14675.688408935644,102457.51228290913,0.0,0.0,0.0,0.0,0.0,120630.16455036441,47062.235638767044,14522.770136090325
71,190662.57594404934,111778.72651885224,19121.83126168632,56486.452886271385,24759.75991945213,21924.707103429748,34700.0631834754,18149.222273717718,114614.17542467262,101300.91130591821,646477.5814808181,120655.20042817849,0.0,14556.592731406467,101626.05235385684,0.0,0.0,0.0,0.0,0.0,108036.54018795924,46851.05713565302,14457.603302921814
72,192780.15636802735,113020.18904458133,19334.20652909192,57113.815682875094,24353.88396752598,21565.30493655674,34131.24017298143,19009.128541285318,120044.57052994892,106100.52680615996,677107.5509513185,126371.81800539892,0.0,14873.296554914805,103837.10269663959,0.0,0.0,0.0,0.0,0.0,112933.83794109958,47335.31125101945,14607.037580946831
73,187576.69939010908,109969.58621071411,18812.3441456822,55572.218827941295,23794.08075955934,21069.600559367424,33346.692715738376,18173.85778846617,114769.75119351124,101438.4158257743,647355.101616553,120818.97620461661,0.0,14347.61006207875,100167.0513303326,0.0,0.0,0.0,0.0,0.0,106823.24141127289,45741.53960438608,14115.22118167641
74,179272.68019469493,105101.23338344568,17979.52179938646,53112.037081597424,23679.514679084234,20968.152574145595,33186.1317796024,17294.341550367473,109215.51713973195,96529.34616515458,616026.6225278078,114971.99243929525,0.0,14105.203414833935,98474.70264143417,0.0,0.0,0.0,0.0,0.0,99930.94423349142,45682.85020523598,14097.110425956595
75,175224.92783893546,102728.17930426837,17573.56673897314,51912.83387348595,24028.071087819964,21276.79842513183,33674.623164231416,17366.528356451727,109671.38412571672,96932.26090884516,618597.9256452837,115451.88702789029,0.0,14743.32453505892,102929.7101812254,0.0,0.0,0.0,0.0,0.0,100340.18024963794,47451.19707076094,14642.798379372478
76,166584.9086998876,97662.84159087941,16707.04646221418,49353.1074477949,24013.12704000153,21263.56550718656,33653.679528057095,16958.52564221935,107094.80569400669,94654.97066777073,604064.8176169292,112739.50362553171,0.0,14343.116526831122,100135.67996089502,0.0,0.0,0.0,0.0,0.0,97031.27912639517,47604.57355280401,14690.128289708457
77,166255.10763978088,97469.49089098057,16673.970226932764,49255.39927433023,23766.71412933347,21045.367474956995,33308.33920176871,16282.96200019844,102828.55292519015,90884.27396519271,580001.1556680369,108248.38740023431,0.0,13942.318415414491,97337.52996757459,0.0,0.0,0.0,0.0,0.0,92313.89497371529,46522.34884725694,14356.16836577081
78,171196.1150674463,100366.22883365217,17169.511157431276,50719.24178192041,23474.23764531926,20786.380260722548,32898.44215478641,15334.802612084974,96840.83043213555,85592.0686777933,546227.5989369822,101945.06710995636,0.0,13476.6007630783,94086.14776627699,0.0,0.0,0.0,0.0,0.0,89782.87215700292,45689.16976554589,14099.060556894834
79,165988.22119919292,97313.02480786825,16647.203791738622,49176.33043621341,23580.370825139,20880.360932953357,33047.18463280677,15457.308352478467,97614.46658073913,86275.84140121397,550591.2688272226,102759.4796747407,0.0,13179.27534097831,92010.38666819572,0.0,0.0,0.0,0.0,0.0,87972.3245532783,44706.3473347108,13795.774832069343
80,157815.1994239607,92521.47113603284,15827.519370135398,46754.95850646144,23441.350683056433,20757.258935738802,32852.35206053086,14590.261672404464,92138.97904784961,81436.37128444429,519706.95696461876,96995.39296142686,0.0,12907.646775147814,90114.0267602665,0.0,0.0,0.0,0.0,0.0,86111.4073184362,43254.37249565884,13347.715012030358
81,168387.65975287228,98719.73078864353,16887.84702714579,49887.19764308302,23221.79744993697,20562.845082558684,32544.654769193374,14680.271581239655,92707.40073146825,81938.76668486714,522913.12124513165,97593.7747227632,0.0,12715.822599355353,88774.81681659883,0.0,0.0,0.0,0.0,0.0,84591.15320811796,43748.43452617102,13500.175880170415
82,188300.84248386393,110394.12570115451,18884.969525778604,55786.75634032814,23560.229874791352,20862.526170476118,33018.95769313076,17796.200638072223,112384.80806852037,99330.50106672128,633902.9063911317,118308.32872415117,0.0,13563.834769855503,94695.16719158861,0.0,0.0,0.0,0.0,0.0,109837.84336166122,43413.29779016559,13396.757210931564
83,167399.30411195086,98140.2928242559,16788.723380574575,49594.383470876666,23566.477613786636,20868.058528139354,33027.71371251849,15194.726833812898,95956.2377161781,84810.22779354805,541238.0820863064,101013.84973613947,0.0,13172.439673766681,91962.66383313805,0.0,0.0,0.0,0.0,0.0,90686.07672764402,43697.677747133675,13484.513023852545
84,165368.1281073694,96949.48615439118,16585.01373996954,48992.619191135775,23983.656100621018,21237.469062144977,33612.37688772831,15925.902912958956,100573.68865361733,88891.3284614177,567282.6660444567,105874.67490248343,0.0,13580.222528356948,94809.57742715404,0.0,0.0,0.0,0.0,0.0,90548.991476908,44683.07055669734,13788.59193282943
