,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,157711.6287940448,92460.75133793177,15817.132118735315,46724.274259811675,24113.09063214987,21352.083024561078,33793.77551343333,13974.721454169408,88251.78027482571,78000.69871885167,497781.33692496404,92903.30971495605,0.0,12929.21784100303,90264.62397132957,0.0,0.0,0.0,0.0,0.0,85584.23763265235,43838.65753263813,13528.017481108503
23,151601.0718183641,88878.34785009199,15204.295337183727,44913.93635261297,23846.33092284688,21115.867951697255,33419.919757249394,12852.345826353005,81163.86459674108,71736.09562949494,457802.17581046786,85441.80782316445,0.0,12592.43268876946,87913.37693540432,0.0,0.0,0.0,0.0,0.0,80081.61471931306,42629.21761928302,13154.800662640986
24,159569.63363508752,93550.03387788111,16003.474167655504,47274.73416205711,24616.927154375597,21798.229037840116,34499.88733407501,14200.109560908917,89675.12897896748,79258.7151928298,505809.6896522598,94401.67955045935,0.0,13478.460385156413,94099.13061563988,0.0,0.0,0.0,0.0,0.0,84546.0022482349,46724.521025157475,14418.555968648388
25,194617.6562903578,114097.4502757359,19518.49210943819,57658.20071636852,25535.001108008895,22611.18128770762,35786.54052868657,19323.547159006408,122030.15592114523,107855.4721160104,688307.1816843238,128462.05861005699,0.0,15399.28584855985,107509.26805015736,0.0,0.0,0.0,0.0,0.0,116588.54280803057,48163.12532672428,14862.489821447241
26,175937.28510408459,103145.8091801397,17645.010100916465,52123.87966942572,25281.76825375477,22386.944212043352,35431.64225538601,17663.951230311843,111549.63967440094,98592.34351243339,629192.165843036,117429.14070390504,0.0,14831.316742011339,103544.02293940159,0.0,0.0,0.0,0.0,0.0,109067.77912014944,47736.00160992819,14730.685212624274
27,148543.53906648807,87085.82451087792,14897.65086293929,44008.09954178671,24440.71316929479,21642.191983240504,34252.92870297325,13545.938238585077,85543.9708740171,75607.42093337457,482508.02482321387,90052.77848908171,0.0,13010.30022862051,90830.69620547343,0.0,0.0,0.0,0.0,0.0,78399.25733879872,44822.34934803144,13831.571486263809
28,163168.35787872574,95659.83865238726,16364.395535697775,48340.90651618813,24531.624729350628,21722.693948244378,34380.3385360374,14547.631426110303,91869.76472816875,81198.42815202435,518188.46222657757,96711.98903186162,0.0,13393.143581755001,93503.49604035709,0.0,0.0,0.0,0.0,0.0,87248.2435999737,46405.28086786053,14320.042768845915
29,166534.02257549437,97633.00885546193,16701.94301766356,49338.031722242195,24810.784646815013,21969.889375232982,34771.57281317987,15185.328567657489,95896.88671426858,84757.77083909126,540903.314663073,100951.37049215002,0.0,13619.224408445436,95081.86691006442,0.0,0.0,0.0,0.0,0.0,92845.29106232086,46746.22509077239,14425.253550088491
30,160070.69561699615,93843.78880051046,16053.72641365744,47423.180777204536,24660.791625833695,21837.070920479295,34561.362079228325,14282.469702490387,90195.24160819507,79718.4129843748,508743.36826046713,94949.20600861483,0.0,13350.320139109113,93204.52652842498,0.0,0.0,0.0,0.0,0.0,87705.66807886954,45368.24653968906,14000.027984872011
31,154921.63592032855,90825.07716917308,15537.319613903928,45897.699877115556,24007.736633505483,21258.792315363262,33646.12503453188,13824.685246835674,87304.28644131288,77163.26313607185,492437.02833758574,91905.87586383449,0.0,12701.597241115025,88675.50325964502,0.0,0.0,0.0,0.0,0.0,85568.72070336748,41979.59274428097,12954.335202250282
32,144453.73911703672,84688.1194143062,14487.478787269802,42796.43914637302,23528.683625472415,20834.59204353872,32974.746567977294,12440.789277348606,78564.84333878497,69438.96945850534,443142.47974028165,82705.79868961807,0.0,12361.806117960563,86303.27020289625,0.0,0.0,0.0,0.0,0.0,76155.31844655826,40911.07001517833,12624.603523138063
33,154991.32585160356,90865.93391166978,15544.308920011226,45918.34649326516,23537.00030360545,20841.956441769293,32986.40214370305,13573.485317245537,85717.9334636207,75761.17651199026,483489.25523191656,90235.91020937596,0.0,12539.911832313588,87546.7054617745,0.0,0.0,0.0,0.0,0.0,82633.7123255494,41447.3079498403,12790.079305528065
34,171536.21740750852,100565.61880973952,17203.620523289643,50820.00185354597,24408.936783146946,21614.054070701633,34208.3950479354,15901.40400864634,100418.9755935065,88754.58644044094,566410.0119896388,105711.80730598095,0.0,13696.450622406233,95621.01747969858,0.0,0.0,0.0,0.0,0.0,97876.15902443694,44016.05219653105,13582.759077892395
35,189994.26160457887,111386.91745296499,19054.805029790292,56288.455422622326,25093.6464113418,22220.36277877907,35167.995118291066,18704.963303316348,118123.73626956595,104402.81131570296,666273.1468954781,124349.74140085069,0.0,14761.33341812871,103055.43820889332,0.0,0.0,0.0,0.0,0.0,114243.56427044264,46157.70150408617,14243.643121831003
36,183431.95730030775,107539.67047998868,18396.66184163294,54344.28105555952,25042.474626415755,22175.050287861828,35096.279391809,17325.01496721246,109409.22287136743,96700.55157728748,617119.213496095,115175.9079129962,0.0,14155.527044599581,98826.03429765104,0.0,0.0,0.0,0.0,0.0,107475.63441088292,45076.51353486248,13910.003120717081
37,180456.2492410331,105795.11806475637,18098.223686626643,53462.68595352523,24925.976176024276,22071.89119378556,34933.01029701518,17506.773058561015,110557.04361280185,97715.04465104833,623593.4595843002,116384.22739965875,0.0,14220.283865883654,99278.13048743355,0.0,0.0,0.0,0.0,0.0,108992.0935266728,44913.43116406258,13859.678104231363
38,177219.7854570401,103897.69378834627,17773.63395497299,52503.83832363538,24828.110625616646,21985.231487262416,34795.85465440483,16947.08187894291,107022.53717076626,94591.09665536464,603657.1893288178,112663.42601014153,0.0,13910.925902112813,97118.3648607957,0.0,0.0,0.0,0.0,0.0,104108.59801602036,44148.8055859744,13623.724980457475
39,171503.90449637503,100546.67489251438,17200.379813720872,50810.4287020068,24754.802411424324,21920.317242145706,34693.11538420929,16165.633641114471,102087.6124635257,90229.39908857357,575821.9047516184,107468.39382983842,0.0,13647.400527702539,95278.57693854334,0.0,0.0,0.0,0.0,0.0,98505.03476490978,44288.48010934276,13666.826651451529
40,164702.33379110906,96559.15448900493,16518.240244922163,48795.36831958338,24489.02599439382,21684.972872194252,34320.63768274375,15637.340022220786,98751.38479501013,87280.69835506995,557004.0195605424,103956.32198944608,0.0,13417.239573355464,93671.72088178055,0.0,0.0,0.0,0.0,0.0,95487.06618240036,43598.60054720488,13453.939138426922
41,163951.55886348378,96119.00169605797,16442.943918884022,48572.94075419717,24283.199584788963,21502.71408780306,34032.178124115104,14950.981867835748,94416.9635881709,83449.7514707983,532555.8557227437,99393.44433915887,0.0,13163.94139619691,91903.33357521582,0.0,0.0,0.0,0.0,0.0,91697.12502332947,43184.70366879223,13326.21615324258
42,153374.45373841928,89918.01896370106,15382.150428409239,45439.32553179807,24017.979457205485,21267.862310802037,33660.480045675904,13798.36845962111,87138.0932667,77016.37449879179,491499.62106501876,91730.92306485989,0.0,12646.572885427118,88291.35374367953,0.0,0.0,0.0,0.0,0.0,82956.01064033614,42367.549822576555,13074.05351554934
43,163061.24516597603,95597.04225636744,16353.653043580274,48309.172877993544,24885.401758468608,22035.962645863678,34876.14646402993,16407.53909220983,103615.26986888894,91579.60805490024,584438.6073635877,109076.57021593329,0.0,14329.839863914758,100042.98966822017,0.0,0.0,0.0,0.0,0.0,96204.83355805944,46424.92062959388,14326.103333995654
44,177618.67196820118,104131.54684536265,17813.63887214784,52622.01402753587,24860.496522990365,22013.90912050726,34841.242521200686,15672.720588533157,98974.8166519125,87478.17698836394,558264.2797852556,104191.53037773407,0.0,14238.045979431166,99402.13570724025,0.0,0.0,0.0,0.0,0.0,96709.40992615123,46353.596266043125,14304.093598952439
45,184567.13425172665,108205.18458717453,18510.510414220975,54680.59309302366,24729.876603859153,21898.24550025642,34658.18261021534,17931.21390604817,113237.43051961363,100084.08526322756,638712.0959879392,119205.89076082814,0.0,14535.305903466313,101477.43953418056,0.0,0.0,0.0,0.0,0.0,107729.91844287311,45955.32017841255,14181.19097877611
46,182597.70417156446,107050.57736948409,18312.99336354606,54097.12190637331,24947.041095665474,22090.544128821803,34962.532152028405,17616.227764999607,111248.26116116895,98325.97228980494,627492.2500025862,117111.87728701948,0.0,14191.75276021931,99078.94214085693,0.0,0.0,0.0,0.0,0.0,107156.2980058275,44585.307483254684,13758.423569084383
47,166365.13449083676,97533.99574324647,16685.004982283826,49287.99626672698,24031.5588970307,21279.886871692976,33679.51122455099,15137.809362543247,95596.79812485879,84492.53970631835,539210.6745965821,100635.46498772797,0.0,12978.126974571867,90606.0804000668,0.0,0.0,0.0,0.0,0.0,91534.55395524691,41814.347590484416,12903.342780149675
48,156196.1013306758,91572.25117464094,15665.13763170238,46275.27806727851,23712.097051814322,20997.004185839967,33231.79500073539,13419.468876248564,84745.30405171066,74901.52502975121,478003.1702205388,89212.01594672016,0.0,12810.253425846822,89434.08044332206,0.0,0.0,0.0,0.0,0.0,79278.57421725884,41698.96448911663,12867.737113822739
49,182434.89658274947,106955.12903697712,18296.66515007245,54048.887882734474,24673.632521858297,21848.441502633596,34579.35821105011,17916.205338865886,113142.64989893687,100000.31409606503,638177.4889360686,119106.11449194963,0.0,14620.916313533207,102075.12390826641,0.0,0.0,0.0,0.0,0.0,106061.49671795838,46071.81205079212,14217.138796858466
50,147292.72623420198,86352.51717558099,14772.204997118482,43637.52875845057,24303.975518167652,21521.11112620771,34061.294973522425,13243.567432164946,83634.46863046792,73919.7211641662,471737.53864497336,88042.63118348162,0.0,12780.31122848041,89225.04063755876,0.0,0.0,0.0,0.0,0.0,75434.02997367874,42806.21889639937,13209.420865580041
51,129999.73832055076,76214.24983537114,13037.865705530097,38514.23939654679,23464.597092858734,20777.84357499943,32884.931208775946,10654.597380073974,67284.86073849321,59469.23829139111,379518.09956599,70831.27656858214,0.0,11465.753353748962,80047.52706246234,0.0,0.0,0.0,0.0,0.0,59533.644670002206,40735.421738764046,12570.400837937452
52,139458.14718605406,81759.38050742728,13986.463496337596,41316.425216784155,23658.683423945433,20949.706548457103,33156.93739840246,11822.438657684514,74659.896596314,65987.61047827722,421116.7528480338,78595.03202285572,0.0,12304.819170327071,85905.41895909574,0.0,0.0,0.0,0.0,0.0,68691.53507014106,40923.81182957657,12628.535474927236
53,150508.56517761917,88237.84983724813,15094.726233057458,44590.26599106028,23833.060036725044,21104.11661435914,33401.32100716351,13259.385471727897,83734.36115115008,74008.01044723485,472300.9792049159,88147.78878776157,0.0,12593.066854031518,87917.80432533767,0.0,0.0,0.0,0.0,0.0,78317.97439327277,42427.83494412974,13092.656689645515
54,167574.63546421277,98243.08339643624,16806.30762077607,49646.32783447288,24283.90066837756,21503.334895613192,34033.16067180136,16191.554478590782,102251.30517546998,90374.07770998015,576745.2082446782,107640.71437304426,0.0,13860.437357560128,96765.88186105422,0.0,0.0,0.0,0.0,0.0,94912.39693186876,43895.44279658601,13545.540646428617
55,150038.86467365944,87962.4810402101,15047.619275985384,44451.11065207354,23590.799701351574,20889.595677438865,33061.80039098399,13179.762545240414,83231.53431225696,73563.59057665413,469464.80054283654,87618.45921048611,0.0,12550.40331772841,87619.95119075172,0.0,0.0,0.0,0.0,0.0,76381.33003843641,42450.00396478709,13099.497749930453
56,147791.70624534972,86645.05151237095,14822.248439198702,43785.35856066178,23621.241559970345,20916.55186910113,33104.46374559365,12559.233936989654,79312.83335144098,70100.07502986268,447361.4934230304,83493.21337511306,0.0,12305.457003547428,85909.87195667841,0.0,0.0,0.0,0.0,0.0,75610.95408440474,41918.11630747681,12935.364404361599
57,140856.6301324982,82579.26160909524,14126.71941594763,41730.74533532567,23483.957381547327,20794.98706347897,32912.064074479415,12183.274749915576,76938.61303665505,68001.63754917856,433969.7798647525,80993.85387721728,0.0,11960.180912004975,83499.34589449613,0.0,0.0,0.0,0.0,0.0,74239.38308071415,41327.00428852428,12752.955220874863
58,135622.90659087285,79510.9145591409,13601.821554174045,40180.18158787822,23096.587679505275,20451.972135804226,32369.177019841096,11101.123964640055,70104.7213101139,61961.551695055074,395423.4327038842,73799.76490074329,0.0,11684.639265717398,81575.66703035693,0.0,0.0,0.0,0.0,0.0,65324.517552000325,40619.52530740656,12534.63676491047
59,144946.23318493523,84976.85127190968,14536.871744524828,42942.34739724697,22940.102782345126,20313.405140505893,32149.868115539044,13197.953532760055,83346.41223943644,73665.12460304395,470112.76580763335,87739.39206436092,0.0,12813.289571576797,89455.27712791726,0.0,0.0,0.0,0.0,0.0,74237.92978231545,43364.032571965574,13381.55463013802
60,136461.8964033338,80002.7846198218,13685.965081264858,40428.744045817235,23027.25583277285,20390.57895438836,32272.010509742908,12510.59067873545,79005.64625269413,69828.56993087142,445628.8144422311,83169.83521677511,0.0,12522.268280716535,87423.52797571065,0.0,0.0,0.0,0.0,0.0,69902.90375054623,42085.843146345454,12987.122640949403
61,134446.19134576022,78821.0480191409,13483.807044778658,39831.56325035446,22568.09601456917,19983.994053705585,31628.511753906292,11609.776176508474,73316.91150548434,64800.62280360936,413541.6885048368,77181.26156465786,0.0,11801.048856994224,82388.3741958233,0.0,0.0,0.0,0.0,0.0,65813.06134079924,40237.297898830184,12416.686550282424
62,142272.07317613406,83409.08581604403,14268.676288747223,42150.09011970014,22556.139283729266,19973.406397668845,31611.754753153364,12112.21350563535,76489.85408737359,67605.00519240017,431438.56940038875,80521.4419720679,0.0,11718.39904905103,81811.35910279611,0.0,0.0,0.0,0.0,0.0,69102.6457674891,40154.68756671907,12391.19411780802
63,153247.49294070783,89843.58633728902,15369.417342544502,45401.711621030205,22886.508199704145,20265.947268113083,32074.75691050378,13317.843561284139,84103.5299028653,74334.29758262497,474383.2637118964,88536.41549615066,0.0,12408.215610076259,86627.2755221692,0.0,0.0,0.0,0.0,0.0,77342.05346503289,42196.81162777892,13021.366015203426
64,196480.69801782208,115189.68576409179,19705.339315134745,58210.15286661353,24872.533980881504,22024.568260151253,34858.1126585021,20162.71808642288,127329.60525487662,112539.35214164786,718198.5557290853,134040.8285933613,0.0,15974.80608133125,111527.23093374756,0.0,0.0,0.0,0.0,0.0,118797.50855104905,50182.78844846011,15485.730576400816
65,189357.50113723546,111013.60730657275,18990.943382320336,56099.806234598196,25024.202858429435,22158.870681812936,35070.67205532182,19620.34923702502,123904.49108126358,109512.08971247429,698879.3090560741,130435.1852636819,0.0,15641.483000392305,109200.15415834497,0.0,0.0,0.0,0.0,0.0,116855.38094733008,48492.428145300626,14964.108222580135
66,177529.6742762511,104079.37064549731,17804.713162213822,52595.647217434656,24613.290885417904,21795.009130534632,34494.79121185918,17571.066801945137,110963.06510902916,98073.90381855724,625883.6108150505,116811.6492680615,0.0,14824.3860913746,103495.63698278031,0.0,0.0,0.0,0.0,0.0,104228.4209846727,47599.715720871274,14688.629228400354
67,178556.70569797323,104681.48285260728,17907.715659947742,52899.91963024865,24418.72553070402,21622.721982821804,34222.113684942495,18048.375277425137,113977.3164370086,100738.02808850912,642885.3987812188,119984.77420457762,0.0,14865.76526481262,103784.52340859195,0.0,0.0,0.0,0.0,0.0,106896.63158905951,47470.766010379564,14648.837089774372
68,147534.61616050437,86494.32868623505,14796.464494986662,43709.19202985079,22997.15876216035,20363.92807166587,32229.830365214497,12905.565738668678,81499.95372905985,72033.14558215356,459697.8757849114,85795.61136859331,0.0,12433.816930373676,86806.00973318136,0.0,0.0,0.0,0.0,0.0,75141.95365348831,41576.20335856314,12829.854687361762
69,126568.95791123163,74202.90459249528,12693.787672606892,37497.82275057104,21922.621889753813,19412.42828830811,30723.899068352956,9667.700562247439,61052.50745643427,53960.8178476395,344364.710713426,64270.43161550521,0.0,10799.315379992313,75394.82696558688,0.0,0.0,0.0,0.0,0.0,52430.47400877784,38959.50035682888,12022.375491084467
70,132915.90740471907,77923.89665477442,13330.332608811506,39378.19524506954,22194.83081463773,19653.468628296654,31105.39173723611,10902.276914451542,68848.98206414146,60851.67563035119,388340.47575114353,72477.83879651621,0.0,11245.031543260682,78506.56986992345,0.0,0.0,0.0,0.0,0.0,62233.07865169181,39111.23974733062,12069.200217086898
71,126906.8328531087,74400.98872378665,12727.673649412436,37597.92292435339,21959.701383136908,19445.26208938747,30775.864869612356,9935.215407219554,62741.890775891385,55453.96709529514,353893.62315824354,66048.85808198607,0.0,10847.222646497952,75729.28891446917,0.0,0.0,0.0,0.0,0.0,55690.491033137696,38018.23747734073,11731.914482360506
72,117999.56644175114,69178.97338440579,11834.35074911318,34959.02075910485,21626.267694069516,19150.00736983442,30308.56752441282,8908.019027300888,56255.04168076097,49720.61236490614,317304.7588322328,59220.10348142883,0.0,10293.063824417794,71860.45954593409,0.0,0.0,0.0,0.0,0.0,49652.23316721017,36824.27444054407,11363.473618915785
73,118389.2332522749,69407.42125694366,11873.431008897887,35074.46499783397,21631.33029047182,19154.490286618122,30315.66260189353,9129.35148464308,57652.77854851247,50955.99200223699,325188.64881759015,60691.51154504352,0.0,10475.286845573912,73132.63955603597,0.0,0.0,0.0,0.0,0.0,49835.1910083957,38624.124821645644,11918.883131645376
74,157983.40346662668,92620.08321861608,15844.388801933783,46804.791304976236,23052.143280788863,20412.61672899029,32306.889523975697,14570.678613915687,92015.3100516175,81327.0673351537,519009.40595670836,96865.20568335369,0.0,12823.24338121112,89524.76910297509,0.0,0.0,0.0,0.0,0.0,85831.15854262364,42816.140095128,13212.482413478368
75,159868.34270904807,93725.1564457034,16033.432141737865,47363.230900074144,23136.5735714903,20487.379545766722,32425.21605183663,13825.916091006602,87312.05934681812,77170.13316247355,492480.8711618567,91914.0584596449,0.0,13244.6715745458,92466.9468797029,0.0,0.0,0.0,0.0,0.0,81262.3257010939,43637.365779346466,13465.901565371227
76,158280.68304062745,92794.36772115855,15874.203409354472,46892.86453365103,22946.783639209938,20319.32102298769,32159.231136670227,14308.265604764923,90358.14534169625,79862.39427288175,509662.2215459166,95120.69598830762,0.0,12883.401890331472,89944.7624290372,0.0,0.0,0.0,0.0,0.0,82348.6040027337,42754.16926109814,13193.359051284837
77,151840.0452706327,89018.44953514547,15228.262337564774,44984.735577819076,22844.548389848896,20228.791958684204,32015.951491635402,13232.077991062644,83561.9116471344,73855.59219838984,471328.28330695606,87966.24990399211,0.0,12357.013527408759,86269.81099528393,0.0,0.0,0.0,0.0,0.0,74903.84939854231,41435.812306642336,12786.531905336285
78,138616.18861890238,81265.76997084526,13902.022228455375,41066.983223775715,22692.916685725853,20094.522453999718,31803.444192259132,11757.64982775949,74250.7485784764,65625.98795722003,418808.9665723896,78164.31884174982,0.0,12008.80822295128,83838.83479407869,0.0,0.0,0.0,0.0,0.0,64812.36901757701,41898.13743180381,12929.199193231307
79,156466.33140447948,91730.67751167805,15692.239404808728,46355.337503467206,23203.08224849232,20546.272817262474,32518.42597397349,14239.583598421199,89924.41152077117,79479.04176730284,507215.7598362796,94664.10114825149,0.0,13146.639474625763,91782.54116040723,0.0,0.0,0.0,0.0,0.0,78144.2259977362,43775.00595594129,13508.375464433748
80,133164.8133122264,78069.82138712647,13355.29574979408,39451.93709895938,22383.073694954346,19820.157240329816,31369.208505333856,11028.710948959137,69647.42578763296,61557.37434969799,392844.07197210647,73318.36648108525,0.0,11405.802662161615,79628.98460308854,0.0,0.0,0.0,0.0,0.0,61114.37924764325,38802.3711571389,11973.887542779568
81,116186.05390872974,68115.77511141803,11652.470899458967,34421.74232494985,21529.44539220749,19064.271457357456,30172.873963444876,8676.597851304821,54793.59353369588,48428.92197342102,309061.50741875294,57681.62607716204,0.0,10301.618862850808,71920.18607670437,0.0,0.0,0.0,0.0,0.0,46777.06066969167,37373.195098544755,11532.863118392277
82,126660.05016822032,74256.30876177973,12702.923449561333,37524.81010483927,22052.723358029496,19527.632821589126,30906.23238596652,10126.05956558456,63947.090950077145,56519.17456634927,360691.516097062,67317.58132702681,0.0,11129.68416868526,77701.27851199528,0.0,0.0,0.0,0.0,0.0,55412.990336655675,38899.61447806691,12003.895517920135
83,131898.26754043935,77327.29038571098,13228.272004240462,39076.70521240735,22142.38239477382,19607.025680251325,31031.88684506139,11201.077245602246,70735.93639501934,62519.4465897663,398983.78115094046,74464.24974566205,0.0,11369.06940823172,79372.53340905652,0.0,0.0,0.0,0.0,0.0,63572.17823199708,39187.358287332165,12092.689370216433
84,131915.99662484624,77337.68432100497,13230.050080293271,39081.95770145041,21994.74798091578,19476.295766360636,30824.981628468213,10730.579975650382,67764.69851926841,59893.33944896113,382224.6091828789,71336.4053922894,0.0,11205.278486141748,78229.03608584785,0.0,0.0,0.0,0.0,0.0,62003.245900035225,39011.80473703131,12038.515916214732
