,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,178421.0390172302,104601.94627481059,17894.109448219217,52859.7264799564,25257.20674908985,22365.19505948494,35397.220041013716,17417.947580540225,109996.1017296448,97219.26021825089,620429.4848784575,115793.71968025927,0.0,14519.612612920931,101367.87768849339,0.0,0.0,0.0,0.0,0.0,109166.01519666657,46109.47274916836,14228.76037960436
20,179412.07946472464,105182.9582463582,17993.50235800585,53153.33606363375,25177.87133535517,22294.94374385341,35286.03383087935,18304.688008486322,115595.95727342424,102168.6521033688,652015.290518736,121688.7295296091,0.0,14758.351431137384,103034.61963055629,0.0,0.0,0.0,0.0,0.0,111626.59459969844,46651.161253854254,14395.918134269878
21,181486.35201841887,106399.03089908996,18201.53421515504,53767.868298380854,25590.88083246155,22660.66264760894,35864.85429164268,19295.35869554286,121852.14292159968,107698.13661181601,687303.1050682163,128274.662992897,0.0,15614.496942276342,109011.75247633597,0.0,0.0,0.0,0.0,0.0,114498.61333935526,50412.7142323258,15556.682567144986
22,187052.30281206607,109662.15103947374,18759.751638579568,55416.85901255708,25993.992874277923,23017.617378811567,36429.80376476171,19531.54115224164,123343.65903816101,109016.40236101586,695715.9538995371,129844.79317373001,0.0,16166.513569686284,112865.62623048214,0.0,0.0,0.0,0.0,0.0,116505.8281657995,51416.972146265456,15866.582992476273
23,184148.02560551444,107959.47600742479,18468.477389263127,54556.42629898306,25624.34498109582,22690.295069718803,35911.75329533933,18434.610557241544,116416.43131743962,102893.82216242695,656643.148056231,122552.44869750431,0.0,15988.408255316277,111622.19376406336,0.0,0.0,0.0,0.0,0.0,106577.1267595672,47945.96349501294,14795.476613904715
24,145571.56925149317,85343.4636960839,14599.587621971463,43127.61194686722,23967.701412798633,21223.341224937732,33590.01686980768,12241.218706802418,77304.53498853094,68325.05502397625,436033.75090134505,81379.06265511118,0.0,12312.903649894715,85961.86030900192,0.0,0.0,0.0,0.0,0.0,72941.7733502236,40839.613061445096,12602.55287255575
25,150397.4201728961,88172.68945102465,15083.579336424122,44557.33773001195,23696.449451806522,20983.14827414459,33209.86535720464,12307.033901448174,77720.16460345176,68692.40625781102,438378.09641751036,81816.59906198535,0.0,11944.424065042042,83389.34033317189,0.0,0.0,0.0,0.0,0.0,74375.65417110812,43397.18173905838,13391.784015277877
26,178940.0994717821,104906.25306553145,17946.166787617945,53013.505394176966,24596.654840455783,21780.277953239674,34471.476292280524,15900.140541651992,100410.99667156982,88747.53432790398,566365.007136292,105703.407835131,0.0,13568.234019927528,94725.88031425315,0.0,0.0,0.0,0.0,0.0,100407.76979994072,45233.89962658228,13958.570342431924
27,197343.523427874,115695.52979282248,19791.873349502086,58465.77695347301,24690.21271269684,21863.123221238166,34602.59485274467,17537.835282059383,110753.20469780207,97888.42020952224,624699.8998945124,116590.7276422266,0.0,14433.33771720316,100765.55424434558,0.0,0.0,0.0,0.0,0.0,112036.59589097794,47240.41494000779,14577.753861359783
28,250149.0781964697,146653.55936904752,25087.820406574963,74110.16058146417,27151.129297131065,24042.25886290908,38051.49586175814,26567.479844610123,167776.3239426046,148287.89238302314,946336.9755989946,176619.39212486186,0.0,18333.978166007324,127997.66122007206,0.0,0.0,0.0,0.0,0.0,165134.37982007756,55790.13387312823,17216.08162264462
29,253116.05683778916,148392.99403520164,25385.38307536523,74989.16947142401,27698.89752856872,24527.306297694548,38819.17665925466,27438.599251113475,173277.5311550699,153150.0946528609,977366.3584895671,182410.554137393,0.0,19277.164012357633,134582.4613837675,0.0,0.0,0.0,0.0,0.0,170707.87177752797,58048.7636395384,17913.06425585141
30,233257.80929069265,136750.8056785209,23393.770107439064,69105.88609020003,26981.69503217786,23892.22523396967,37814.038805694254,23721.544348148294,149803.95326360676,132403.14233910906,844964.3950522592,157699.74297667103,0.0,17493.283159623534,122128.39522432485,0.0,0.0,0.0,0.0,0.0,150311.6038732654,54559.70528974802,16836.387984151454
31,210016.47669858037,123125.23418456518,21062.86254509963,62220.316481281254,26362.630437461336,23344.04504315126,36946.43828690088,21692.837262997145,136992.46270847126,121079.7989253151,772701.5933651178,144212.9909672783,0.0,16101.797650964665,112413.81559969205,0.0,0.0,0.0,0.0,0.0,136811.01709711444,49724.83658641308,15344.412818422801
32,200785.55414276727,117713.47069204987,20137.079692182808,59485.526659713076,26403.28043434954,23380.04051638802,37003.40804206077,20426.717471938326,128996.78809208781,114012.87965338289,727602.2470656337,135795.88444599742,0.0,15926.72031669382,111191.5228099656,0.0,0.0,0.0,0.0,0.0,126449.42734553198,51044.18863265028,15751.547036252008
33,196025.4662719904,114922.79948833438,19659.683451178982,58075.28409944233,25775.137198817367,22823.821211239432,36123.08407962546,20090.23213275866,126871.84912164957,112134.76768880895,715616.5969371634,133558.9452853229,0.0,15690.12152892988,109539.72137292463,0.0,0.0,0.0,0.0,0.0,126023.53319229696,48770.8741256836,15050.032890491348
34,198852.52056941294,116580.20145933404,19943.212900916424,58912.83844689409,26011.10089102073,23032.76648596878,36453.78013867852,20712.957718575748,130804.4242181389,115610.54579022843,737798.160674373,137698.79652717584,0.0,15852.603002458389,110674.07685294806,0.0,0.0,0.0,0.0,0.0,126315.22534020743,49998.06570729193,15428.727633967621
35,192952.99477712382,113121.51809233331,19351.540748342428,57165.021477216345,26179.50707238734,23181.889749396272,36689.79636633662,20295.768542599144,128169.83235081131,113281.98079300564,722937.8297225672,134925.3419468759,0.0,15818.262888110152,110434.33323141623,0.0,0.0,0.0,0.0,0.0,125689.01539517063,49542.00067569976,15287.992126378052
36,213692.0694526857,125280.10424871655,21431.493169555815,63309.26220597775,26891.396424559716,23812.266036856454,37687.488007143584,22898.341315725156,144605.34280276627,127808.38802310622,815641.7994367296,152227.12682970086,0.0,16642.21032785524,116186.6770108571,0.0,0.0,0.0,0.0,0.0,142769.96928267865,53045.23620685911,16369.043284723415
37,228956.8630825448,134229.3129965279,22962.421861719744,67831.67066459797,26860.604370241068,23784.999747754886,37644.33386373177,24545.020189996834,155004.28654357797,136999.4193563599,874296.7081738549,163174.17274823645,0.0,17470.44323523171,121968.93954710489,0.0,0.0,0.0,0.0,0.0,152763.90725826795,51872.58903773548,16007.18021007825
38,214928.4847467896,126004.97081646878,21555.495085013834,63675.56751740267,26131.747481488124,23139.598747979,36622.86272775486,22631.54587678382,142920.5026052,126319.25418092735,806138.5123252661,150453.48294164258,0.0,16623.874016468086,116058.6630603818,0.0,0.0,0.0,0.0,0.0,138988.25957288579,50742.25693585037,15658.374993532201
39,193827.34188572862,113634.11688552261,19439.230310869843,57424.05902830317,25404.007730373418,22495.18697086085,35602.957226774306,20152.576582688835,127265.56063243971,112482.74676458116,717837.3140897641,133973.408339908,0.0,15520.391847977015,108354.76293101508,0.0,0.0,0.0,0.0,0.0,123777.01964198113,49184.33664151627,15177.62183725148
40,202124.44113198563,118498.41279128703,20271.358645247063,59882.19064299377,25339.254490762658,22437.84813489949,35512.20749765182,19707.632917219435,124455.69635511162,109999.26851344324,701988.364729305,131015.44318157718,0.0,15092.362760311556,105366.50137319787,0.0,0.0,0.0,0.0,0.0,126143.73751244659,47950.47767886165,14796.869630056563
41,198505.6977298168,116376.8714920043,19908.429526236738,58810.08733335371,25268.496913537398,22375.192472604747,35413.04286889881,19197.71574347013,121235.51779744474,107153.1369485582,683825.0508269591,127625.53710887526,0.0,14377.189941675177,100373.56163449201,0.0,0.0,0.0,0.0,0.0,117486.70072072475,47680.25074855421,14713.481249964318
42,200836.72252316537,117743.46890418255,20142.211444604916,59500.686007552125,24861.765280171094,22015.03260190059,34843.02064645227,18859.969972033596,119102.61906974412,105267.9898100063,671794.5039428727,125380.21865214684,0.0,14827.628533111134,103518.27391161054,0.0,0.0,0.0,0.0,0.0,112908.38143760677,49577.02721818254,15298.800844201063
43,205685.33260027427,120586.03754735847,20628.48570838805,60937.15450866417,25010.219747181258,22146.48867086015,35051.07514301767,19472.075802420666,122968.12933593568,108684.49314545056,693597.7906551624,129449.47024512324,0.0,15230.917293755037,106333.81223566443,0.0,0.0,0.0,0.0,0.0,119174.42554467972,48921.959572508655,15096.655818309533
44,197944.86366876107,116048.0743128893,19852.18265016148,58643.93240436472,24987.165361167088,22126.074068196216,35018.765110369925,18796.753437483305,118703.40025631983,104915.14314456983,669542.723026351,124959.95801885317,0.0,14575.093544811196,101755.21476612941,0.0,0.0,0.0,0.0,0.0,115399.45468507776,47421.995599047004,14633.787199695587
45,184914.6016406524,108408.8924309852,18545.358431704626,54783.535163311375,24800.826819960268,21961.07174380654,34757.61721659276,17162.64536032601,108383.84237149509,95794.27642687509,611335.5876644829,114096.48218516768,0.0,13829.529810868,96550.10252201381,0.0,0.0,0.0,0.0,0.0,104997.0677809226,46034.705394014876,14205.688183865257
46,194284.10561265005,113901.90130762264,19485.03981947112,57559.38166628366,24768.78364265201,21932.697588344923,34712.70966172093,18478.227816084225,116691.87872125361,103137.27436124807,658196.8003054667,122842.414241395,0.0,14422.563549626822,100690.33498538949,0.0,0.0,0.0,0.0,0.0,118236.36625662402,46685.48000039796,14406.50843582798
47,195539.76518698884,114638.05011640608,19610.971772208784,57931.388364692575,24675.597296692555,21850.1813059639,34582.11178423143,18485.824882704313,116739.85496580976,103179.6778185566,658467.4087745699,122892.9191931714,0.0,14434.23223392019,100771.79926365701,0.0,0.0,0.0,0.0,0.0,114654.79664362979,45064.927259895965,13906.427752785903
48,181147.68937612796,106200.48496689876,18167.569238711923,53667.53475734173,24173.243785354818,21405.34849521413,33878.07835900563,16027.245433084583,101213.67692443581,89456.97747314592,570892.4993653512,106548.39534588563,0.0,13270.555615374664,92647.65488857147,0.0,0.0,0.0,0.0,0.0,99073.08760240256,44631.66973638767,13772.730334075526
49,174920.433853028,102549.66524712392,17543.02858752999,51822.6232744528,24503.83043356187,21698.082167019642,34341.385661569,16063.02155257451,101439.60673968583,89656.66390888742,572166.8492440294,106786.23335362496,0.0,13493.316218380567,94202.84579905232,0.0,0.0,0.0,0.0,0.0,98698.64969610849,45960.13366435686,14182.676355511272
50,164745.66144712782,96584.55596167907,16522.58563951915,48808.2047432405,24204.924256777744,21433.401475497696,33922.47759242445,14986.785263227453,94643.06565350106,83649.59014852931,533831.177172476,99631.463675847,0.0,12954.78911926593,90443.14844552838,0.0,0.0,0.0,0.0,0.0,89700.303387191,44522.379417785254,13739.004818200212
51,172926.22398462822,101380.53051579378,17343.02633530446,51231.8107292066,24492.126319670948,21687.718202675947,34324.98269591656,16167.949090189899,102102.23475876875,90242.32289863474,575904.3813390859,107483.78682949778,0.0,13575.95535499504,94779.78639078434,0.0,0.0,0.0,0.0,0.0,98826.43031570192,45807.05792886367,14135.439251497683
52,171461.92693351375,100522.06493171967,17196.16982196011,50797.992262316926,24185.246323334082,21415.976713361204,33894.899557094686,15953.258724172914,100746.44336993931,89044.01646995563,568257.0834826438,106056.53508553244,0.0,13372.825661080846,93361.64759352255,0.0,0.0,0.0,0.0,0.0,96444.67171882185,45883.98229601811,14159.17707200037
53,182794.24122254518,107165.80009299771,18332.70435458305,54155.348754592786,24225.911209579215,21451.98537108726,33951.8901792431,15622.296907822978,98656.38600517107,87196.73436066872,556468.1819325072,103856.31605225726,0.0,13409.646119752924,93618.70760267072,0.0,0.0,0.0,0.0,0.0,104388.69828472949,43689.74659514354,13482.065577493404
54,174321.73832381432,102198.6712279952,17482.98452890933,51645.251356357694,24426.43165284419,21629.545735207772,34232.91358470054,15025.591405993744,94888.1303723905,83866.188830677,535213.4568615886,99889.44513988425,0.0,13629.811704761265,95155.78153758276,0.0,0.0,0.0,0.0,0.0,92770.00775802218,44489.82624221999,13728.959347994274
55,174554.5322613979,102335.15008209417,17506.33177663834,51714.219813971446,23963.048776076303,21219.22132645214,33583.49633856022,13296.901206743694,83971.27681450128,74217.4066454904,473637.2944075573,88397.19168003296,0.0,11892.923926158739,83029.79494319245,0.0,0.0,0.0,0.0,0.0,85506.75299731694,42474.67936340956,13107.112244595797
56,187247.32874529745,109776.48784808347,18779.311077386257,55474.638171023435,23611.827128682347,20908.21541312554,33091.26970164522,15300.908774947517,96626.78742043508,85402.88830753298,545020.2961925854,101719.74242929376,0.0,12608.50446449627,88025.58115459007,0.0,0.0,0.0,0.0,0.0,103727.97711164366,41154.77425821983,12699.80736024533
57,181432.81034837768,106367.64131115816,18196.164442010373,53752.00583031516,24109.679116229527,21349.062135522752,33788.99437587898,16074.539093892246,101512.34117872368,89720.9497176066,572577.105515257,106862.80144206277,0.0,13472.124571879322,94054.8974833621,0.0,0.0,0.0,0.0,0.0,104087.1986000084,43003.5703519566,13270.320858667485
58,172407.0687547368,101076.16816164258,17290.95949074699,51078.003736467086,24031.48143014179,21279.818274951525,33679.402657022525,16502.54221857361,104215.22422653205,92109.87338155827,587822.6306808685,109708.14665925695,0.0,13487.9938963221,94165.68830003189,0.0,0.0,0.0,0.0,0.0,101467.73064574631,43863.14071520099,13535.572660494574
59,171974.82931734133,100822.76146332193,17247.60955935328,50949.94676201819,23803.13740838238,21077.620199841713,33359.38533826026,17446.735630496052,110177.90117856937,97379.94234838651,621454.9188408783,115985.1013210245,0.0,13773.589872698658,96159.56091726013,0.0,0.0,0.0,0.0,0.0,99757.01597669671,45264.747075614985,13968.089448473238
60,158957.30384142994,93191.0465716114,15942.062708522279,47093.32290256353,23466.49258304957,20779.52202694673,32887.587681601195,15472.85454876703,97712.64238363202,86362.6133756612,551145.0262955198,102862.83007735318,0.0,12828.945241430172,89564.57632681022,0.0,0.0,0.0,0.0,0.0,84235.07487275964,44262.16908672255,13658.707425316761
61,179854.53960192573,105442.35697957478,18037.877338474304,53284.42106324792,23998.518411238583,21250.629601997964,33633.20597165964,18559.93126112358,117207.84424535772,103593.30676387642,661107.0873001983,123385.57501094333,0.0,13864.86505463614,96796.79358491409,0.0,0.0,0.0,0.0,0.0,108419.11639533889,45434.32024886519,14020.417438908344
62,169803.09280645332,99549.54913877642,17029.80289802804,50306.53946776412,24488.609328676877,21684.603915716732,34320.05373820021,18643.995461575512,117738.71817880914,104062.51585645095,664101.4646998284,123944.42997461032,0.0,13904.016403788939,97070.12657788448,0.0,0.0,0.0,0.0,0.0,106967.38003933126,45015.64891914106,13891.221122549197
63,166410.96726355638,97560.86587726233,16689.60161873364,49301.57486621907,24188.95472900189,21419.2604975478,33900.09677675277,17112.738800688974,108068.67739666505,95515.72013971694,609557.9097294399,113764.7056569576,0.0,13434.016577102357,93788.84861164031,0.0,0.0,0.0,0.0,0.0,97834.4253912737,46570.80280549585,14371.120602699986
64,165995.4499219153,97317.26275239547,16647.92877101392,49178.47204635092,23557.842808854773,20860.412429403248,33015.6122915965,15121.072191112875,95491.10119341443,84399.12023671191,538614.4944438487,100524.19703678902,0.0,13321.266382409252,93001.68932236053,0.0,0.0,0.0,0.0,0.0,89342.8820903531,47087.46041913365,14530.554162540095
65,154418.4035834427,90530.0498441635,15486.849699796718,45748.61026397252,23094.25536281916,20449.906875059296,32365.9083477443,13591.353376356907,85830.77206522043,75860.90809519264,484125.71774617,90354.69624994734,0.0,12458.096500455296,86975.51621768445,0.0,0.0,0.0,0.0,0.0,79428.68737491967,44005.43731888095,13579.48347005008
66,141758.26482715807,83107.85814910983,14217.145690771627,41997.86721516159,22755.89402916642,20150.28873822777,31891.705056000308,12204.975089692813,77075.65287850023,68122.75922381172,434742.748698619,81138.11674455642,0.0,11878.85289585784,82931.55881826834,0.0,0.0,0.0,0.0,0.0,67359.629069593,41993.595900454915,12958.656387071482
67,140004.37839962766,82079.61655341473,14041.24583127723,41478.253848112356,23127.37211424781,20479.231677789707,32412.32048464482,12335.136492729356,77897.63531147508,68849.26246155942,439379.1142556748,82003.4238048005,0.0,12157.890995322019,84879.64797815015,0.0,0.0,0.0,0.0,0.0,67903.49502415706,43480.146396443684,13417.385787745181
68,152661.38469222508,89499.97179577133,15310.635680893933,45228.06886077562,23643.04105903151,20935.855272424607,33135.01509169925,14808.537260019104,93517.4114739055,82654.68883038223,527481.9608655717,98446.47909476276,0.0,13296.526043007538,92828.96600216582,0.0,0.0,0.0,0.0,0.0,86814.54248989257,45023.40138272723,13893.613428080847
69,146585.04619371763,85937.62939114572,14701.23072094288,43427.86865568817,23560.321876434034,20862.60763770663,33019.08663068203,13682.956543679189,86409.25533742849,76372.19635803426,487388.6340945056,90963.66992090904,0.0,12869.866166519281,89850.263516952,0.0,0.0,0.0,0.0,0.0,79240.93364816761,43022.58534171571,13276.18862762626
70,144057.9626392641,84456.08965989588,14447.785779935562,42679.18483333071,23326.08152210995,20655.188374472,32690.80577813711,13108.384819637524,82780.77675139383,73165.19176146151,466922.3169739301,87143.94335196387,0.0,12559.867671784783,87686.02605858486,0.0,0.0,0.0,0.0,0.0,70130.11310385779,41381.22018864538,12769.685515228566
71,175993.1128623307,103178.53902075082,17650.60914922269,52140.41942307323,23533.793766862396,20839.11706129321,32981.90827833659,16713.580787745504,105547.95414870986,93287.79709946703,595339.8510741076,111111.12142464865,0.0,13295.68748669491,92823.11166734301,0.0,0.0,0.0,0.0,0.0,94628.36333904727,41639.16478872617,12849.283734139639
72,149842.51497942777,87847.36815733359,15027.927075233394,44392.939310909525,24200.954105759873,21429.88591644113,33916.91354448473,14381.810221403612,90822.58703874756,80272.88771302944,512281.8900462227,95609.61723942947,0.0,13852.391385147586,96709.70934673563,0.0,0.0,0.0,0.0,0.0,77154.72559211381,43545.53662323359,13437.564328350556
73,158320.98766481163,92817.99689716133,15878.24561962515,46904.805341876265,23721.59818213437,21005.417413597275,33245.11055078485,15717.12129057847,99255.21157883835,87726.00201976081,559845.8383799657,104486.70421623993,0.0,13982.03491231744,97614.80850851107,0.0,0.0,0.0,0.0,0.0,85899.46519039916,42456.994921014026,13101.655064578543
74,148668.19810534015,87158.90769746005,14910.153102009388,44045.031524322345,23096.75118863461,20452.116922740006,32369.406172996758,13874.122516787374,87616.48780428624,77439.20005629108,494197.9901149767,92234.53257565857,0.0,12416.871858455843,86687.70864462055,0.0,0.0,0.0,0.0,0.0,81981.11738987092,41485.061742905054,12801.729616037184
75,144298.27790015825,84596.97799990064,14471.887352284895,42750.3815880957,22822.930784063756,20209.649621413628,31985.65506351735,13164.071370684354,83132.44295693251,73476.0093978016,468905.87893040554,87514.14499897543,0.0,12194.082595068563,85132.31764326186,0.0,0.0,0.0,0.0,0.0,76783.01111303431,40380.089334836215,12460.750058408878
76,131849.99980696043,77298.99272030125,13223.431161980792,39062.40522175851,22035.505954509248,19512.386852706917,30882.102709751907,10329.55306633174,65232.173001565,57654.9850578199,367939.98020346113,68670.39682226916,0.0,10895.003226452533,76062.86640815597,0.0,0.0,0.0,0.0,0.0,58340.43388877818,39106.320026355774,12067.682057656484
77,127963.84051270047,75020.67493921108,12833.682508303313,37911.076216594025,22166.85303373302,19628.694371448637,31066.1817138641,10195.832500215287,64387.71409354049,56908.61614990496,363176.83680957597,67781.42860848986,0.0,11123.658409413118,77659.21000471737,0.0,0.0,0.0,0.0,0.0,56699.458055249386,38614.89864861103,11916.036059286851
78,122054.94477170224,71556.49830260006,12241.07062973821,36160.48326865372,22048.0495778374,19523.494200612557,30899.68222277839,9757.810723206629,61621.56224236183,54463.772810966366,347574.44598721253,64869.47984838132,0.0,10806.92338005706,75447.94180002337,0.0,0.0,0.0,0.0,0.0,54369.95284738017,37974.06677006268,11718.283998813753
79,121821.9277211236,71419.88864524127,12217.70100567749,36091.44871069689,22555.121340492966,19972.50501141242,31610.328136145297,10032.625706655375,63357.046675098965,55997.668194692706,357363.3902832947,66696.43730190767,0.0,10988.332807657034,76714.44175141529,0.0,0.0,0.0,0.0,0.0,52138.24590645661,41179.79269775374,12707.52771270167
80,128484.86472553272,75326.13301197396,12885.936795919542,38065.43692165128,23005.85713374397,20371.63045851728,32242.02087289821,12268.328369324641,77475.73525095351,68476.3691396601,436999.4004921547,81559.28645290421,0.0,12299.262494509643,85866.62533218351,0.0,0.0,0.0,0.0,0.0,61163.69908248401,42546.7852057106,13129.36313342405
81,133107.81505509667,78036.4053244083,13349.579310426532,39435.05056865832,22977.969194066405,20346.93575585708,32202.9367593197,12203.812872652057,77068.31336026735,68116.27224362115,434701.35038136155,81130.39037877179,0.0,12757.338559810603,89064.6582134556,0.0,0.0,0.0,0.0,0.0,66941.77217788702,42289.460330033005,13049.956153091705
82,140873.58035756426,82589.19892669788,14128.41937904713,41735.76707640341,23473.207829613213,20785.46836142308,32896.998898866994,13208.888025730364,83415.46466915369,73726.15609441338,470502.25382334855,87812.08407402481,0.0,12617.35763746343,88087.38909522971,0.0,0.0,0.0,0.0,0.0,70545.02164994674,44088.3675562037,13605.074620951074
83,135270.52455350777,79304.32543073037,13566.480639341751,40075.7834843016,22788.638012437674,20179.283455662728,31937.594769474414,11524.520014679789,72778.51021530798,64324.76071114948,410504.85329095763,76614.48249621957,0.0,11794.558034524782,82343.05887538598,0.0,0.0,0.0,0.0,0.0,65490.79348140026,41236.57390653771,12725.049626652984
84,153100.98354524455,89757.69305924614,15354.723698947017,45358.30616496073,23422.468958540103,20740.539214668202,32825.88988820523,14339.819198949433,90557.4094823079,80038.51244465027,510786.1645418084,95330.46284074595,0.0,12604.06011237853,87994.55315447148,0.0,0.0,0.0,0.0,0.0,81026.55893717225,46530.67485048304,14358.737657887175
85,182014.49951191747,106708.66509943099,18254.50290710708,53924.339374892814,24638.151552244108,21817.023190458218,34529.63269305524,18940.94587162773,119613.99007073147,105719.96137655553,674678.8756772836,125918.54273281728,0.0,14559.093742927056,101643.51302837174,0.0,0.0,0.0,0.0,0.0,110928.19090616256,47579.6786185902,14682.44604932542
