,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,173352.95880886822,101630.71005406245,17385.824200917046,51358.23688507391,26587.683553992178,23543.329029696553,37261.84350038694,19386.533989008538,122427.92412710091,108207.03667251077,690550.7804959316,128880.79217800978,0.0,16006.997682434627,111751.97482810877,0.0,0.0,0.0,0.0,0.0,111082.97474695207,51679.4377619102,15947.576335714228
40,174824.83358830286,102493.61819230506,17533.44069582342,51794.30035988725,26703.04503927495,23645.481343938274,37423.51917257739,19078.51513412638,120482.75388591136,106487.812001151,679579.1101206633,126833.09690429646,0.0,16444.992904549843,114809.81440600561,0.0,0.0,0.0,0.0,0.0,119451.53752094234,51292.62412850222,15828.210874060242
41,175018.69531506646,102607.27246782863,17552.88337464446,51851.734605916194,25535.477848729803,22611.603440454823,35787.20866655186,17849.28638905834,112720.04995846539,99626.8021903259,635793.8275221321,118661.24037119103,0.0,15270.209359422553,106608.12763325078,0.0,0.0,0.0,0.0,0.0,100898.3712940785,52916.78397671456,16329.40466181191
42,210439.14450816825,123373.0293759514,21105.252523807656,62345.53772721593,28013.482914606157,24805.87089082178,39260.05867134238,24155.871172523654,152546.77111496372,134827.36209080296,860435.1711968124,160587.1278604977,0.0,18885.26169576769,131846.4168932572,0.0,0.0,0.0,0.0,0.0,144717.1325977404,54456.15611890287,16804.43410891464
43,202284.030387703,118591.97432889794,20287.36408734232,59929.47119047195,26501.018390371322,23466.58723839327,37140.38486495456,20167.837016941783,127361.93181915757,112567.92374205343,718380.8926783894,134074.85900956436,0.0,16069.780784960016,112190.29160882194,0.0,0.0,0.0,0.0,0.0,122042.82266942452,51810.05251338874,15987.88228349506
44,230638.55779962658,135215.2311450588,23131.08150797955,68329.89622845172,28162.730204199463,24938.029002247702,39469.22428505181,25288.82013533424,159701.4584735959,141150.98084784506,900790.9558344623,168118.92080022942,0.0,18370.005074198318,128249.18110013756,0.0,0.0,0.0,0.0,0.0,159440.37959930248,54288.73011590738,16752.76870621318
45,183471.96182617324,107563.12371895858,18400.67395460013,54356.132955463574,25303.916387186942,22406.556330253214,35462.68220213802,17734.79583894412,111997.03054764132,98987.76670508191,631715.6597183562,117900.11242516506,0.0,14299.6771579361,99832.41039369615,0.0,0.0,0.0,0.0,0.0,109411.58095039576,44820.874983204005,13831.116517195827
46,142532.20613920325,83561.59257408754,14294.765407709257,42227.158145713205,23537.891448929764,20842.745548783485,32987.65105722887,11717.782698100029,73998.98361998092,65403.46731667981,417388.8943966164,77899.28398532381,0.0,11747.168602877222,82012.21216211333,0.0,0.0,0.0,0.0,0.0,68943.19478217266,40976.15843124457,12644.688929031394
47,169841.0653658109,99571.81110763234,17033.611222073883,50317.78936919079,24878.321327792495,22029.692941745183,34866.223452149905,17258.990739074183,108992.27318878639,96332.03361118362,614767.4221806191,114736.98186101459,0.0,14525.10318435289,101406.20981127053,0.0,0.0,0.0,0.0,0.0,113343.5122504274,46099.249443592016,14225.60560561411
48,196157.50617623754,115000.209815313,19672.92592813767,58114.40276650866,25825.50116034288,22868.418376503047,36193.667665766465,20359.678736301987,128573.43169198473,113638.69915626086,725214.3188654004,135350.21399452208,0.0,15020.691211915973,104866.13039601056,0.0,0.0,0.0,0.0,0.0,119086.01470762004,50738.64495260619,15657.260384298734
49,176366.7803290003,103397.60704371778,17688.08481118865,52251.12363257347,25638.054107043074,22702.434467354942,35930.96622543669,17680.791505849003,111655.98771871418,98686.33846344723,629792.018577029,117541.09408623507,0.0,14699.739595534898,102625.42432067842,0.0,0.0,0.0,0.0,0.0,107689.63298067976,50072.17143148998,15451.59565933211
50,144729.79282280774,84849.9599408443,14515.164621024958,42878.22391492504,24630.940812606652,21810.63809807184,34519.52705706227,14609.340896299851,92259.46627763464,81542.86305243654,520386.56132090476,97122.23077014364,0.0,13285.166224294368,92749.65805197606,0.0,0.0,0.0,0.0,0.0,85816.13179648048,43002.47286971559,13269.982190474224
51,128318.44339820402,75228.56607235683,12869.246155274577,38016.13227747096,23305.139823597587,20636.644551445217,32661.456613851497,10579.847358371657,66812.80678647378,59052.01681465889,376855.4943856164,70334.34183967288,0.0,11283.2256875064,78773.22018942793,0.0,0.0,0.0,0.0,0.0,60504.946448028226,39560.62039516043,12207.873014149345
52,134851.48136176623,79058.65522462233,13524.454178909413,39951.63608206275,23777.377170897445,21054.80957229083,33323.28313568413,11609.770763641618,73316.87732268234,64800.592591386645,413541.4956978382,77181.22558016631,0.0,11786.624310037914,82287.67001379312,0.0,0.0,0.0,0.0,0.0,65370.15580571566,44692.41809928812,13791.476458193361
53,169653.6683827563,99461.94688275442,17014.816901944847,50262.27039383901,24896.575032703306,22045.856552984707,34891.80547377686,16317.400032073161,103046.03258173089,91076.49178917866,581227.8426974623,108477.32986264568,0.0,14203.904012410061,99163.77544038573,0.0,0.0,0.0,0.0,0.0,97558.38302907984,47782.91722085968,14745.162736356508
54,181341.05835298277,106313.85036057426,18186.962498917048,53724.82301932337,25759.649848512443,22810.107200265647,36101.37902126166,19065.213067919285,120398.74999159692,106413.56576576373,679105.2888482932,126744.66537593008,0.0,14999.53247582467,104718.41184253912,0.0,0.0,0.0,0.0,0.0,115082.6811641797,48142.91576246196,14856.253422934751
55,165248.79271613664,96879.52403416607,16573.045417379744,48957.2644136124,24701.08035301121,21872.74649026715,34617.825525691034,16278.16115832655,102798.2351229068,90857.47779457318,579830.1490763712,108216.47162282295,0.0,13554.781555883297,94631.96267566334,0.0,0.0,0.0,0.0,0.0,101505.32730606187,42590.07145016564,13142.720683692174
56,135853.81477792768,79646.2878643843,13624.979677198146,40248.59136554195,23681.75425567572,20970.13571376261,33189.270479229606,11256.368854439772,71085.10850053669,62828.059833812724,400953.27521621675,74831.82583491126,0.0,11832.69824665036,82609.33267075695,0.0,0.0,0.0,0.0,0.0,65583.36747513812,39758.12026130359,12268.81880473867
57,157830.6076656391,92530.50444329926,15829.06468544416,46759.52341340932,23308.509432572897,20639.628331985787,32666.179020075437,12126.966885116724,76583.02317189319,67687.3520149673,431964.0866342373,80619.52176477041,0.0,12010.44842061257,83850.28574393161,0.0,0.0,0.0,0.0,0.0,71366.4767382712,42342.59258085509,13066.352047911174
58,215233.76792810572,126183.9475509757,21586.1123860298,63766.01192660569,25727.08786845442,22781.273646232716,36055.7443798488,22023.132757218023,139078.31218156032,122923.36191992709,784466.7604371603,146408.7803214841,0.0,16529.914124982075,115402.68724052404,0.0,0.0,0.0,0.0,0.0,135395.09917459983,49659.98821975371,15324.40148853351
59,201758.6567701476,118283.96635393918,20234.673591504354,59773.82191347675,25215.529873089687,22328.290287295622,35338.81114548322,20555.79314105566,129811.9140054827,114733.32280581162,732199.9386438469,136653.97359675437,0.0,16745.73025565997,116909.39569900541,0.0,0.0,0.0,0.0,0.0,125963.70501863406,49905.119211686244,15400.045601074044
60,178141.1187233109,104437.83890436224,17866.03582862951,52776.79618062475,24719.618979816656,21889.162399150413,34643.80685683385,17934.4337185288,113257.76396128534,100102.0568288188,638826.7861137147,119227.29592708444,0.0,14930.541707873563,104236.75658673157,0.0,0.0,0.0,0.0,0.0,103255.22372251669,48326.68595445592,14912.962421561135
61,135693.66743830475,79552.39914191322,13608.918264043967,40201.14547790679,23098.18899042988,20453.390092727786,32371.421209220996,12529.902673516777,79127.60345418108,69936.36092273759,446316.7101267686,83298.2204757062,0.0,12043.600011708735,84081.73175568158,0.0,0.0,0.0,0.0,0.0,66132.48833397689,42066.619408100894,12981.190455028083
62,183870.07708091618,107796.52461560836,18440.601521330016,54474.08016387086,24538.197507983277,21728.514127714836,34389.55008875786,17842.225962279772,112675.46264881831,99587.39401866483,635542.3342317204,118614.30297656171,0.0,14860.559828534917,103748.18194122773,0.0,0.0,0.0,0.0,0.0,101802.81681497203,49511.48699508745,15278.576016762265
63,236742.95203246284,138794.02163468115,23743.300218951757,70138.40833695025,26145.006458868807,23151.339540155826,36641.4447880961,24345.098492929923,153741.7607938103,135883.5450892828,867175.4721640606,161845.10244066297,0.0,17343.837702001332,121085.04997309773,0.0,0.0,0.0,0.0,0.0,153408.83030013897,53603.56652477721,16541.336478131667
64,188785.88832870964,110678.49092894848,18933.615489746087,55930.45795102388,25646.337926694458,22709.769769480048,35942.57575098293,19707.915568025044,124457.48132355433,110000.84614491183,701998.4327865726,131017.32223121841,0.0,16017.609159482145,111826.05827207681,0.0,0.0,0.0,0.0,0.0,115816.01511211434,49470.440215915776,15265.90953522678
65,151933.05998429225,89072.98077279869,15237.590920537314,45012.29248674494,24440.78241055408,21642.25329620696,34253.02574252775,15604.1870883617,98542.02066249464,87095.6533783905,555823.1078841643,103735.92279992584,0.0,14189.45538304224,99062.90312832278,0.0,0.0,0.0,0.0,0.0,82080.68328296766,47167.509841848296,14555.25633297107
66,158226.58461923423,92762.65172959557,15868.777798794648,46876.83712021596,24385.984332727527,21593.729731758573,34176.22787497572,15700.462766248467,99150.01131179219,87633.02152339624,559252.4596468454,104375.95910763078,0.0,14170.2295239227,98928.67884922933,0.0,0.0,0.0,0.0,0.0,86502.17933088542,45857.84563908511,14151.111652761103
67,131427.1928297286,77051.11593984628,13181.027225944265,38937.142745464254,23440.15809177723,20756.20289906576,32850.68067951282,12588.792966362487,79499.50161340981,70265.06042524916,448414.38976931304,83689.72045181607,0.0,12758.716165267811,89074.27589026366,0.0,0.0,0.0,0.0,0.0,67318.07909925342,41057.12447929084,12669.673957656662
68,154766.15028916692,90733.92144153659,15521.725730374514,45851.635085765614,23430.512470407863,20747.661724836205,32837.16262957818,13002.459622832348,82111.84841356073,72573.96428048224,463149.24813297734,86439.75748338093,0.0,12379.020948446001,86423.45459607511,0.0,0.0,0.0,0.0,0.0,71564.28191443154,44829.23508210142,13833.696330775745
69,212975.5092978361,124860.01036722642,21359.628293598704,63096.971245223234,25725.921678483675,22780.24098785401,36054.10999947515,22767.741158751367,143780.58959427426,127079.43585542579,810989.8054092118,151358.90295332888,0.0,17008.618046840133,118744.73236896827,0.0,0.0,0.0,0.0,0.0,136171.01374935437,52355.201760233016,16156.107976438141
70,181560.09499946915,106442.2638013556,18208.93000760878,53789.71568717314,24617.164277469063,21798.43900976184,34500.21965500026,18101.377076212113,114312.02816031978,101033.86062816282,644773.3295243204,120337.12774123342,0.0,15062.681265013744,105159.28164460244,0.0,0.0,0.0,0.0,0.0,105815.85436100166,47095.88407153723,14533.153587873447
71,182703.30618916836,107112.48809835754,18323.58434581679,54128.40798001698,23733.497498394183,21015.954229163184,33261.787086720535,16351.115470428767,103258.94898706937,91264.6764165413,582428.790854798,108701.46855635766,0.0,14004.623341647837,97772.50838677787,0.0,0.0,0.0,0.0,0.0,102755.2323328178,43746.172693573004,13499.477909186642
72,144380.66690985838,84645.27976304338,14480.150267718103,42774.790483715246,22934.709231785906,20308.629164622314,32142.309215703302,12673.493403003324,80034.39344278353,70737.82070612087,451431.42998206266,84252.80508459691,0.0,12143.177673807166,84776.92773240601,0.0,0.0,0.0,0.0,0.0,68093.86242059502,42218.24728548528,13027.980769588978
73,138527.49634727047,81213.77282811291,13893.127149576032,41040.706898712415,24320.754896499304,21535.96922485228,34084.81077053265,12581.168826442818,79451.35439822689,70222.50585678674,448142.81694587163,83639.03551798106,0.0,13427.146880917418,93740.88820517517,0.0,0.0,0.0,0.0,0.0,71845.61128939646,46735.12344921505,14421.827733480286
74,136805.43544949125,80204.18941517215,13720.419119451939,40530.52228965604,24790.323328400977,21951.77092761325,34742.89688723818,12709.766596129446,80263.46232835176,70940.2815864955,452723.48568621924,84493.94761515815,0.0,13644.562455652318,95258.76309446033,0.0,0.0,0.0,0.0,0.0,71187.64945977525,46502.247124962356,14349.965245832684
75,194097.33553144327,113792.40461313112,19466.308372254047,57504.0484193661,25110.66092589248,22235.429089972888,35191.840451681426,20158.58683120444,127303.51596007438,112516.29330683094,718051.3998982835,134013.36419742834,0.0,15360.4619721821,107238.22129037323,0.0,0.0,0.0,0.0,0.0,119170.04811334134,48581.59258911001,14991.623165382583
76,205511.71754091425,120484.25317701905,20611.073597735856,60885.718620827625,24902.77263184079,22051.344511925985,34900.49122365312,20478.854290029372,129326.03737476504,114303.88425432725,729459.367087488,136142.4876305081,0.0,15722.830970847586,109768.08054447873,0.0,0.0,0.0,0.0,0.0,129681.91998174936,48730.63139027223,15037.614525998153
77,181091.55140602525,106167.57326004509,18161.939078800555,53650.903099096075,24531.48672131994,21722.571742469343,34380.14512190898,19524.982209644204,123302.23865186979,108979.79325169411,695482.3235387694,129801.1896230238,0.0,15568.124455060297,108688.00550473674,0.0,0.0,0.0,0.0,0.0,117787.67639081401,47639.6828889761,14700.962556545495
78,199218.59983332065,116794.82078733773,19979.927530823134,59021.29454527091,24469.866948761217,21668.00758395064,34293.78685316587,19481.09883356639,123025.11069078393,108734.85570446374,693919.1921601272,129509.45494391299,0.0,15523.255098357382,108374.7525562266,0.0,0.0,0.0,0.0,0.0,122229.55288328472,48194.80923771836,14872.267048349748
79,175820.38013455205,103077.27193021863,17633.28552890759,52089.24493829942,23981.269512012066,21235.35574374456,33609.03215515445,16659.79581546275,105208.29660551286,92987.59323262161,593424.0235925232,110753.5613863765,0.0,14027.337978611045,97931.08937669879,0.0,0.0,0.0,0.0,0.0,101604.29899016685,45740.421675013386,14114.876203774538
80,237862.66461428438,139450.46952878637,23855.597847079167,70470.13883878605,26493.49546214385,23459.925703770798,37129.841705987455,26100.46825562529,164827.09849492382,145681.24076781332,929701.9640256538,173514.72041929542,0.0,18644.697236536278,130166.92933875676,0.0,0.0,0.0,0.0,0.0,156772.09683533432,56276.973812989985,17366.313851175983
81,214519.7038721137,125765.31704398466,21514.497847512695,63554.46047002404,26024.156775767242,23044.327440112706,36472.077570765665,23659.911505885804,149414.7356272553,132059.13514180866,842769.0254543375,157290.01065734692,0.0,17227.171814205165,120270.55348756361,0.0,0.0,0.0,0.0,0.0,143808.28653705283,51118.82286454203,15774.578151950956
82,170184.00435868395,99772.8641129597,17068.00508003107,50419.38983885754,24767.88768047851,21931.90421602251,34711.453997525015,16814.97550585821,106188.27205509935,93853.73745721435,598951.5436938708,111785.18887788398,0.0,14691.534202277771,102568.13881849262,0.0,0.0,0.0,0.0,0.0,96511.09327409431,48627.749908140104,15005.86669047811
83,167342.93876552334,98107.24781470296,16783.07041675587,49577.684449216904,24985.16355473501,22124.30147347624,35015.959638511544,18149.72813309342,114617.36997782496,101303.73478865364,646495.6002554434,120658.56335819517,0.0,15068.551404507127,105200.26370094533,0.0,0.0,0.0,0.0,0.0,101266.00843114403,51091.059075496916,15766.01062172345
84,197506.3385006151,115790.98251289071,19808.202313549693,58514.01319432955,24749.344534484604,21915.48430540887,34685.4663328747,18243.171123019656,115207.47191597361,101825.29212548703,649824.0513164748,121279.7680857655,0.0,15349.918020794086,107164.60927308687,0.0,0.0,0.0,0.0,0.0,113698.97118801328,50157.46423882185,15477.915867421038
