,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,296102.1126228088,173594.19857115558,29696.518080526344,87724.38928498453,28481.362492664884,25220.17711761822,39915.77790988559,30059.30596534779,189827.55928034344,167777.71750157778,1070716.261468175,199832.89263215664,0.0,20191.83036896078,140968.15429677392,0.0,0.0,0.0,0.0,0.0,188692.98710127993,63217.24771050502,19507.988617091527
15,319760.76243132155,187464.42839290673,32069.279002682702,94733.59495182458,30728.386024427968,27209.91098210999,43064.91420121439,37958.9137527774,239714.38192649654,211869.82545844538,1352101.2850270066,252349.12426576033,0.0,23806.52437014909,166203.9418595714,0.0,0.0,0.0,0.0,0.0,238197.0283214145,66782.68907838341,20608.23565628556
16,255275.70381332358,149659.11869265078,25601.97725933922,75628.99507186226,28599.112345654543,25324.44432564724,40080.80080800246,27854.87722251268,175906.36867327406,155473.57371016382,992194.2322196503,185177.9510712958,0.0,19178.312975384277,133892.33830042995,0.0,0.0,0.0,0.0,0.0,173174.33701921345,59655.76332493868,18408.96264918258
17,203228.16781484155,119145.4887180841,20382.053023963446,60209.18509883684,26754.017486422596,23690.617321738253,37494.955533123444,20138.342541138078,127175.67121951083,112403.29865606656,717330.2957383632,133878.7810820394,0.0,15335.937997416913,107067.00850800045,0.0,0.0,0.0,0.0,0.0,124157.685512726,51313.00640716364,15834.500569903032
18,218198.9055993252,127922.30292145621,21883.490421210478,64644.47540344342,26548.786167589056,23508.885488775653,37207.32997641694,21457.56891698924,135506.71929343403,119766.63533667197,764321.3052716473,142648.937752552,0.0,15940.057152067058,111284.633193342,0.0,0.0,0.0,0.0,0.0,138060.2360140228,50726.81730322063,15653.610531482662
19,191126.20555896795,112050.5361683098,19168.329360332566,56623.80963953095,26041.476654175356,23059.66415025853,36496.35086247152,18027.639965586604,113846.37084426063,100622.2927719332,642146.8043639783,119846.92679888236,0.0,14750.243507345283,102978.01460608518,0.0,0.0,0.0,0.0,0.0,111386.81225711294,47884.40594494609,14776.480785558953
20,181165.35518916213,106210.84180842417,18169.340969185338,53672.76850135632,25675.944605115827,22735.986411111695,35984.068625518725,16632.439728324418,105035.54014670054,92834.90368399616,592449.5963258753,110571.69936899489,0.0,13759.607269186794,96061.94213910513,0.0,0.0,0.0,0.0,0.0,102355.8657414324,46066.20984124912,14215.410030675923
21,215114.06674327605,126113.77097889905,21574.10737746006,63730.54877761679,27251.967764719535,24131.551080354977,38192.817958904,22187.42507777289,140115.8348128342,123840.36880549886,790318.873571616,147500.98816193044,0.0,16980.744184046936,118550.13252738489,0.0,0.0,0.0,0.0,0.0,138056.89503703287,54174.39023149318,16717.484962544895
22,227582.33162132997,133423.47380373438,22824.5680719286,67424.44650830947,27173.342547558845,24061.92864205995,38082.62706803244,24148.510310868674,152500.28652866703,134786.2770248756,860172.976378293,160538.19318853703,0.0,17660.505296183877,123295.84738283306,0.0,0.0,0.0,0.0,0.0,155589.94688803324,53171.51452333898,16408.011067246243
23,224786.92393843966,131784.62512382257,22544.21250788998,66596.26791271637,26650.126177380353,23598.621820620585,37349.354969963395,22756.217574744336,143707.816995042,127015.1163190943,810579.333896631,151282.29469336875,0.0,16968.57828992463,118465.19700601541,0.0,0.0,0.0,0.0,0.0,146609.0138373791,51000.854761205745,15738.174788938337
24,212381.72418539374,124511.89515182024,21300.07670792645,62921.05410672623,26550.344530832255,23510.265415631933,37209.51397590554,21255.56533334789,134231.04621925444,118639.14090185186,757125.912200065,141306.02715815415,0.0,16374.651400304203,114318.7290589729,0.0,0.0,0.0,0.0,0.0,133847.69768616455,49950.5817914283,15414.074739010783
25,248325.59053212596,145584.51302928236,24904.940136271787,73569.92687523921,27475.027172449285,24329.06964261281,38505.429049119375,24863.395254654068,157014.85729758255,138776.447798706,885637.2680446467,165290.7156313538,0.0,17456.422348902564,121871.05349956446,0.0,0.0,0.0,0.0,0.0,152015.35744164392,55047.448741084925,16986.899024118167
26,255680.85381331242,149896.64381169228,25642.610351056876,75749.02642186856,28002.71509859578,24796.33601597085,39244.96789917321,28376.16454298713,179198.3508582097,158383.16839250748,1010762.5521792861,188643.4453599185,0.0,19396.37349231981,135414.71581825303,0.0,0.0,0.0,0.0,0.0,174457.67437230883,60374.42140684508,18630.730824627542
27,209502.62339573374,122823.9801627662,21011.32743863397,62068.08025853024,26319.27593077046,23305.65473307138,36885.67824212032,21177.415221807478,133737.5203558062,118202.94163125461,754342.195391755,140786.48878735313,0.0,15541.350646857341,108501.08563383349,0.0,0.0,0.0,0.0,0.0,133288.26785633824,50208.62292491631,15493.702746827215
28,196882.4387425883,115425.21214562094,19745.630485606405,58329.17417118597,25862.414768264265,22901.105286410093,36245.400983511434,18641.05829984293,117720.16970521661,104046.12192200702,663996.8426292702,123924.90385761256,0.0,15099.930620247029,105419.3359715273,0.0,0.0,0.0,0.0,0.0,114709.65915766392,50121.08249704493,15466.688953403773
29,177238.30031482407,103908.54839478659,17775.49083739801,52509.323609023624,26874.46456226449,23797.272914033532,37663.75850841785,18911.593949756185,119428.62971359328,105556.13196340908,673633.3565262614,125723.41249731998,0.0,16606.325182867786,115936.14684280808,0.0,0.0,0.0,0.0,0.0,113649.1808180836,50296.700689285964,15520.882355034937
30,212112.0590248933,124353.80000347772,21273.031590809405,62841.16203399903,27526.57359992536,24374.713878595612,38577.66982593308,22710.670888452238,143420.18506161997,126760.89491176514,808956.9551988275,150979.50240395087,0.0,17366.049850754018,121240.1228691857,0.0,0.0,0.0,0.0,0.0,144291.526673124,51231.301327167625,15809.287486001944
31,209479.72938230104,122810.55821221432,21009.03136422296,62061.297587076544,27290.5979663888,24165.75802984481,38246.9570314586,22638.634976453704,142965.27098705753,126358.8223919541,806391.026947675,150500.61095234327,0.0,16754.34740955915,116969.55588548983,0.0,0.0,0.0,0.0,0.0,140048.50485602935,50411.25721058629,15556.232949919648
32,200799.48030125196,117721.6351063457,20138.47636717972,59489.65247880073,26807.90824883771,23738.33746059968,37570.481825256065,20201.04823197048,127571.6640031574,112753.29401837957,719563.8803373637,134295.64564963727,0.0,15881.708652815641,110877.27635173031,0.0,0.0,0.0,0.0,0.0,129115.25600577421,49590.02091405486,15302.810523210372
33,175927.63250362308,103140.15020180146,17644.042027363765,52121.01995163108,26104.61215450731,23115.5704820287,36584.833378366915,18066.065953335277,114089.03484574074,100836.76959733453,643515.5428835205,120102.38100973195,0.0,14927.06384057643,104212.4760472853,0.0,0.0,0.0,0.0,0.0,108960.61160932851,48333.96219088575,14915.207769825876
34,177795.23434092622,104235.0591213121,17831.346573209226,52674.323098149434,25433.66032060388,22521.444267287632,35644.51444533774,16843.41026195417,106367.84041754427,94012.44765767586,599964.3932845407,111974.22183721098,0.0,14189.87364455565,99065.82319809761,0.0,0.0,0.0,0.0,0.0,102599.29291828323,45581.07857145292,14065.705074643696
35,172978.5525853505,101411.20892407758,17348.27444793599,51247.3138085323,25241.03479375737,22350.87483242669,35374.55552917423,16188.362172356425,102231.14543852722,90356.25967205924,576631.4978948567,107619.4920670564,0.0,13774.150982451218,96163.47827416791,0.0,0.0,0.0,0.0,0.0,98204.24992776099,45888.73428187168,14160.643470638355
36,221638.06486425883,129938.56039110565,22228.408781934944,65663.37440250062,26137.270626943136,23144.489479827153,36630.60325096203,21694.825325545848,137005.0175246653,121090.89540894836,772772.4084033014,144226.20751626644,0.0,15786.409745770768,110211.9522683195,0.0,0.0,0.0,0.0,0.0,140518.59917520222,52249.31981400694,16123.434238233142
37,223077.15116608268,130782.24580431332,22372.736872008347,66089.72383255922,27286.027040249806,24161.710485881744,38240.55101515045,23608.66737038564,149091.12372548212,131773.1130992681,840943.7028987152,156949.34198591328,0.0,17419.863643819186,121615.82090871395,0.0,0.0,0.0,0.0,0.0,145744.72962473967,55711.63073766726,17191.85661557073
38,242802.36673059594,142346.4422135665,24351.007865974658,71933.59462964418,28146.47579430149,24923.63576187253,39446.44421560426,26811.99695323551,169320.47422957903,149652.67846366472,955046.7057808622,178244.93069088834,0.0,18959.87256930943,132367.3086074535,0.0,0.0,0.0,0.0,0.0,170922.12618675586,56987.55834862248,17585.590639309496
39,255148.9246481768,149584.79255098893,25589.26238967258,75591.43497228023,28529.881598906566,25263.140668021362,39983.775986509485,28314.3804219193,178808.17788089253,158038.31682399314,1008561.7940112796,188232.70734600848,0.0,19662.410949368706,137272.04170742253,0.0,0.0,0.0,0.0,0.0,181469.42587044623,58003.614776035894,17899.13192650808
40,262370.9619741111,153818.81766665424,26313.571176692436,77731.06446765635,29555.185427755358,26171.04471122148,41420.708644946164,30819.61849681344,194629.009862894,172021.4449270948,1097798.68952479,204887.41560226146,0.0,20820.32843902545,145355.9790406018,0.0,0.0,0.0,0.0,0.0,193067.94708757178,61370.10209801015,18937.98443488363
41,251852.2010565576,147652.0400801318,25258.62911293629,74614.73453217025,29850.727636881376,26432.746617575503,41834.90221400415,30031.187223779943,189649.9865816254,167620.77115409033,1069714.6683547671,199645.96052297368,0.0,20701.612876394014,144527.17286282298,0.0,0.0,0.0,0.0,0.0,190469.79655885947,61384.54853215741,18942.442409298983
42,307916.6312914746,180520.63310964731,30881.413602375196,91224.60556417404,30739.164927807884,27219.455674799643,43080.02051200046,35495.83212958199,224159.77220335614,198121.9959764141,1264366.0076284208,235974.67017425012,0.0,21884.42237408392,152784.8923824141,0.0,0.0,0.0,0.0,0.0,227223.09396780338,60638.98612422162,18712.371922302347
43,285482.49479319877,167368.2921433569,28631.460928141132,84578.1790796923,29161.789662070605,25822.693718868297,40869.37624229843,33059.78599188284,208775.89430721232,184525.06658679806,1177593.7376256445,219779.9467550535,0.0,20795.31581737332,145181.35479683612,0.0,0.0,0.0,0.0,0.0,212591.24069713824,57810.46667942765,17839.529033207484
44,242865.92226595702,142383.70257664882,24357.381944458088,71952.42384526797,27611.308106404984,24449.74607770268,38696.422703110766,25783.827369709623,162827.4792551773,143913.89174226194,918423.1758198839,171409.70627721646,0.0,17873.909092059755,124785.71425843798,0.0,0.0,0.0,0.0,0.0,161713.6213574747,52348.86188078771,16154.151575289214
45,207475.9939183889,121635.8389610568,20808.073775958608,61467.66295102695,26184.72368186572,23186.509044383725,36697.10728853829,20520.294502366567,129587.73650957202,114535.18514486446,730935.4726662155,136417.98026870072,0.0,15138.585849671077,105689.20533187033,0.0,0.0,0.0,0.0,0.0,127715.4791979785,47361.32878721479,14615.066241135706
46,188252.42943035433,110365.74283974923,18880.114109158483,55772.41329658916,25353.61405705062,22450.563495873106,35532.33200043782,17771.310297515076,112227.62304891058,99191.57422219169,633016.3093280211,118142.85887737999,0.0,13953.395468303848,97414.86380370174,0.0,0.0,0.0,0.0,0.0,110212.6423865657,47217.20388522535,14570.591243421084
47,184604.27489202758,108226.95883130385,18514.235303876267,54691.59652680261,25878.46528670293,22915.317981394644,36267.89530517534,17627.546587017096,111319.74066771464,98389.14893550295,627895.4278673299,117187.12429862883,0.0,14446.530361894645,100857.65796839977,0.0,0.0,0.0,0.0,0.0,102031.91811687226,50965.04719267993,15727.12505702963
48,270750.8706038638,158731.66178585347,27154.00458641152,80213.72951957873,30055.613683762334,26614.17271306504,42122.04388239311,30829.65352182339,194692.3820614122,172077.45598713664,1098156.1383785587,204954.12799002204,0.0,20744.162269586664,144824.22911355476,0.0,0.0,0.0,0.0,0.0,191756.16261210004,63388.894208277,19560.95640746471
49,316718.87429304613,185681.076937459,31764.203549836107,93832.39307643175,31412.27885612025,27815.496418873798,44023.36955569479,37633.62350003185,237660.1410598725,210054.19950240784,1340514.405286228,250186.6095281904,0.0,23182.228160224506,161845.45217144367,0.0,0.0,0.0,0.0,0.0,242457.7933373482,63165.903404887846,19492.144458008246
50,272423.6080146565,159712.32858243407,27321.76589119781,80709.30135625409,28889.24778012219,25581.3585462101,40487.41694404516,30428.112940919644,192156.61265566346,169836.23450897104,1083853.2123526335,202284.70455477393,0.0,19894.253498458555,138890.63772548808,0.0,0.0,0.0,0.0,0.0,199714.2293324861,56930.685469355136,17568.040437085423
51,243681.51781610015,142861.85740854513,24439.179226438566,72194.05542602943,27766.525788070656,24587.190956767103,38913.95564278842,26295.824153967198,166060.79076366796,146771.6307708979,936660.5657102548,174813.43750555886,0.0,18560.071685077837,129576.12070093355,0.0,0.0,0.0,0.0,0.0,171769.87304200447,54570.450997820975,16839.703964494824
52,226653.6762592217,132879.03600183545,22731.4318544692,67149.31937809223,27463.504454343383,24318.866303794937,38489.280304235705,23821.143778162543,150432.93374396497,132959.0621947276,848512.1392840175,158361.87543665548,0.0,17207.2481554258,120131.45755848511,0.0,0.0,0.0,0.0,0.0,152675.27100284214,52738.511168968274,16274.392081698055
53,211808.2169147958,124175.66811807056,21242.55881695375,62751.14456228542,26733.665838943012,23672.59598746386,37466.43330771711,22102.78499681319,139581.32413569503,123367.94540327734,787303.9832358243,146938.3047709601,0.0,16800.96229900844,117294.99517496186,0.0,0.0,0.0,0.0,0.0,144574.72100594186,49684.618072545934,15332.001928370935
54,242668.02887124583,142267.6846767658,24337.534923705676,71893.79516126163,26957.214265275514,23870.54757450337,37779.72974288206,25634.772642408956,161886.1835674026,143081.93434583518,913113.8276748033,170418.7972605104,0.0,17701.389361207788,123581.27723645493,0.0,0.0,0.0,0.0,0.0,162386.60939089867,54487.85703967955,16814.21658480626
55,262339.3993445725,153800.31361299852,26310.40571397264,77721.71359752587,29137.147394630778,25800.87305106941,40834.84084131199,30788.67885735471,194433.62290851003,171848.75357837597,1096696.615673497,204681.73029278818,0.0,21158.614580889516,147717.70515316166,0.0,0.0,0.0,0.0,0.0,193391.61002783303,61364.22367492263,18936.170432932722
56,307766.70670967776,180432.7376286168,30866.37744469767,91180.18831142147,30287.625847573097,26819.61891902714,42447.20199255893,35171.35797247462,222110.68506327897,196310.92510436935,1252808.1973169805,233817.580803195,0.0,22606.336568442242,157824.89666532315,0.0,0.0,0.0,0.0,0.0,221618.1621722832,64726.64440127318,19973.768044836022
57,325096.8915094142,190592.81218787047,32604.447266914103,96314.4977707039,31992.351090189633,28329.148969309546,44836.32344695501,40453.143166829155,255465.6931011625,225791.50809800194,1440946.0506558646,268930.6474477246,0.0,24855.973308853958,173530.61196399876,0.0,0.0,0.0,0.0,0.0,251174.51144850542,67015.01457591516,20679.928166248414
58,288803.84919618943,169315.48478798493,28964.564465318163,85562.17674191941,30524.242030312365,27029.141972536814,42778.81249758789,34907.10203120843,220441.8820505375,194835.96561219136,1243395.367432303,232060.8193796501,0.0,22267.902624268412,155462.13867905852,0.0,0.0,0.0,0.0,0.0,218599.24619310972,64492.44227321674,19901.49643204538
59,275759.9762293357,161668.3232939723,27656.37518571752,81697.7470700319,29862.890547862287,26443.51684562493,41851.94817005969,33676.40299513544,212669.89308659654,187966.74928890856,1199557.7128831383,223879.1884191221,0.0,21993.65908539523,153547.52248050942,0.0,0.0,0.0,0.0,0.0,206926.25907462582,65560.15522759558,20230.978225617397
60,268097.97187223163,157176.36106500126,26887.94145551425,79427.77119254782,28237.94533614101,25004.631818386828,39574.63604345398,29393.007554853735,185619.81738629352,164058.73521314794,1046982.6282323046,195403.37124271647,0.0,19093.37806418649,133299.36988458404,0.0,0.0,0.0,0.0,0.0,183744.08344548263,59249.35388920663,18283.5501876587
61,301842.99292849365,176959.8736990051,30272.279443002943,89425.20531197429,28975.57163760868,25657.798111762695,40608.39724913565,33668.32962737566,212618.90895213984,187921.6873298318,1199270.1385074966,223825.5170391315,0.0,20887.25901164105,145823.25115587033,0.0,0.0,0.0,0.0,0.0,213760.34666605052,64379.15055072253,19866.536136985582
62,293195.9390785119,171890.4117833404,29405.053644697422,86863.39475484965,28667.817584633667,25385.28264742374,40177.089146070655,33401.84293529257,210936.01852222966,186434.27677571622,1189777.8489979797,222053.92568607998,0.0,20840.55684906104,145497.20257383128,0.0,0.0,0.0,0.0,0.0,210053.6997551883,60422.74594666286,18645.64312478032
63,245059.57078504268,143669.76113680023,24577.386193439354,72602.32287820001,27292.19191394066,24167.16946651974,38249.19090129178,27384.278499544045,172934.4901114548,152846.90030360362,975431.4464823634,182049.43226290308,0.0,18885.45267730546,131847.7502203698,0.0,0.0,0.0,0.0,0.0,167219.06017147284,56177.478059229055,17335.610805692173
64,230818.90848879522,135320.96437698565,23149.169144890653,68383.32764075845,26761.03973107626,23696.83550227559,37504.796999032835,26371.862937181817,166540.98337506485,147196.04554295063,939369.076737888,175318.93986211772,0.0,18346.426929708876,128084.57157986698,0.0,0.0,0.0,0.0,0.0,160581.76811264182,57620.386671280925,17780.872910558115
65,231713.10068539204,135845.19764354982,23238.84900059479,68648.24457652439,26402.01921189052,23378.92370697241,37001.64047649637,24725.99579418567,156147.16579940825,138009.5449337526,880743.0819709542,164377.2902960134,0.0,17774.85965744669,124094.20607287959,0.0,0.0,0.0,0.0,0.0,159907.92633068314,59509.12816358614,18363.713019340576
66,226734.97105109892,132926.69626375972,22739.585029181297,67173.4040963886,26408.611334256537,23384.761015271648,37010.879138880744,24113.32297254187,152278.07492604892,134589.87690451913,858919.5989587437,160304.26937106843,0.0,17504.467182016448,122206.47586216374,0.0,0.0,0.0,0.0,0.0,152709.46029429004,57909.78462342604,17870.177209000678
67,206784.79839257713,121230.61546468778,20738.752756099504,61262.88661612929,26073.509441779755,23088.029105662685,36541.24385648404,22478.13342675217,141951.68745736202,125462.97390844511,800673.9415480858,149433.60398332757,0.0,16271.398378559794,113597.87376081981,0.0,0.0,0.0,0.0,0.0,136340.56104415836,53377.533589663566,16471.58576792237
68,170033.90151592347,99684.86412382941,17052.95104429829,50374.91977380306,24928.444054695956,22074.076494338526,34936.468955181284,17284.915223259817,109155.98893006911,96476.73258690466,615690.8555699239,114909.32664737738,0.0,14360.372160328707,100256.14921806131,0.0,0.0,0.0,0.0,0.0,101401.63276138851,46436.44269991828,14329.658889241638
69,157971.04704336272,92612.8390845749,15843.14955799993,46801.13054188685,24366.04154854986,21576.070444942194,34148.27865926156,15562.189026477643,98276.79865134289,86861.23881903508,554327.1316343718,103456.72160343414,0.0,13139.954681773499,91735.8716463998,0.0,0.0,0.0,0.0,0.0,87442.64802513522,44525.107496483666,13739.846666431868
70,176445.3402546379,103443.66395026962,17695.963702127447,52274.39810852296,24666.78192317417,21842.375314184224,34569.75730183462,18315.633450146724,115665.07884522747,102229.74470547166,652405.1685281702,121761.49432566448,0.0,14676.80994091568,102465.34219680606,0.0,0.0,0.0,0.0,0.0,107475.06325272664,47368.78865007743,14617.36825403693
71,169582.34551318488,99420.1328062746,17007.663826044703,50241.1399968966,24166.215367891735,21399.12484866909,33868.228242088415,16123.501977566097,101821.54674434282,89994.23882396735,574321.1695937291,107188.30445558665,0.0,13390.625515614829,93485.91629995263,0.0,0.0,0.0,0.0,0.0,94386.09953676362,46405.92512061594,14320.241576542774
72,163088.2130256558,95612.8525589243,16356.357690046589,48317.162483335356,24264.235644198212,21485.921564598808,34005.60072841952,15889.251002486433,100342.22812967903,88686.75374873998,565977.1203807595,105631.01467630712,0.0,14042.307246819997,98035.596500225,0.0,0.0,0.0,0.0,0.0,92493.57482249256,45495.72078794351,14039.364815784165
73,216108.73040281632,126696.90711155371,21673.863664532575,64025.231788501915,25715.13552298263,22770.68987342876,36038.99352505816,22552.482947236356,142421.2122036568,125877.95996496131,803322.2808246663,149927.8761984378,0.0,16518.438032959762,115322.56753461505,0.0,0.0,0.0,0.0,0.0,133950.19848880277,53599.909605962515,16540.20800238819
74,221526.47383805158,129873.13851825715,22217.21715314839,65630.31400135384,26425.842085112425,23400.01880318706,37035.02752098716,23749.9095213821,149983.08220323513,132561.4641588873,845974.7660926221,157888.3133523097,0.0,17213.27339147606,120173.52241291819,0.0,0.0,0.0,0.0,0.0,144039.56678412127,55366.96723638355,17085.49811526778
75,227217.00976835127,133209.2985189766,22787.929403882306,67316.2148035062,26664.032762290622,23610.936067687544,37368.84463289319,24776.30832458054,156464.8945206597,138290.3671696722,882535.2206354829,164711.76569927257,0.0,17826.504283605278,124454.76019283268,0.0,0.0,0.0,0.0,0.0,150588.29878934706,56806.02639264421,17529.57233008035
76,251318.803666298,147339.32805095415,25205.133901086425,74456.70810036853,27448.37988416245,24305.473533737353,38468.08367136815,28347.00389515733,179014.19841600276,158220.40658625046,1009723.8462337027,188449.5867055113,0.0,19607.496903992556,136888.66231683764,0.0,0.0,0.0,0.0,0.0,173841.187992036,58738.06810947044,18125.774303190436
77,245872.00908821542,144146.06498643683,24658.866830459378,72843.01908041978,27196.00778399433,24081.99865371978,38114.39171918165,26549.711519239845,167664.11516967328,148188.71746934127,945704.0656131505,176501.26910964437,0.0,18396.28945306443,128432.68404701696,0.0,0.0,0.0,0.0,0.0,167117.44592751516,58073.83607670857,17920.80127124882
78,247012.4512719906,144814.66591317652,24773.243460974732,73180.89101655807,27438.607582604942,24296.820184509746,38454.38808293771,28476.183765065307,179829.98236793606,158941.4313412896,1014325.2494571925,189308.3685783634,0.0,19580.982925656976,136703.55643387735,0.0,0.0,0.0,0.0,0.0,173706.7657715443,58580.02558196705,18077.00451426082
79,247268.51678277762,144964.7880677706,24798.92464914164,73256.7540029845,26584.167833678985,23540.21586792216,37256.91632349184,26532.763233623078,167557.08503077633,148094.1196539551,945100.3655465288,176388.59768124015,0.0,18404.78356759715,128491.98524092475,0.0,0.0,0.0,0.0,0.0,164732.3771480958,56396.76921042197,17403.281092460908
80,217607.79107042545,127575.75337475023,21824.20667230493,64469.34946264587,25578.78985243157,22649.956114241373,35847.909144664074,22133.54052941981,139775.54843667563,123539.60914918127,788399.4991778751,147142.76614649247,0.0,16257.501764669192,113500.85531448101,0.0,0.0,0.0,0.0,0.0,134608.064912786,52218.93885753316,16114.059085493482
81,204936.33859830126,120146.92884814859,20553.367994013173,60715.254567393255,24881.036669814275,22032.09737049194,34870.028922801765,20036.291182406392,126531.20656115806,111833.69322154071,713695.213497113,133200.34831197135,0.0,15068.043924374047,105196.72075627932,0.0,0.0,0.0,0.0,0.0,120927.50550146542,49961.71405366603,15417.510004747288
82,188034.27928486277,110237.84912315483,18858.23550896048,55707.78326704913,24500.025116595105,21694.712568113857,34336.05262362318,17920.22942118468,113168.06238603155,100022.77473927694,638320.8272546972,119132.86640734252,0.0,14031.804582599852,97962.27272703261,0.0,0.0,0.0,0.0,0.0,106391.30341041299,47955.77639249855,14798.504741502527
83,204065.1618408139,119636.188719717,20465.996390680462,60457.15627713484,24844.222554462125,21999.498561012628,34818.43504091765,21659.413201676023,136781.3863785939,120893.24063536138,771511.0240944203,143990.78933477838,0.0,15343.49835132411,107119.79070340589,0.0,0.0,0.0,0.0,0.0,137574.73700590982,47325.64386421163,14604.054355978427
84,194367.30057618805,113950.67557300229,19493.38356520475,57584.02933699197,24583.654277607635,21768.765986502007,34453.256392179755,19637.90364634641,124015.34895269712,109610.0706416224,699504.5993253356,130551.88617478033,0.0,14594.915082159041,101893.59774004473,0.0,0.0,0.0,0.0,0.0,119396.10980309591,47898.718891063654,14780.897567371681
