Power_network_size,cluster_method,Base_Year,Rep-Days,Emis-case,Elec_scenario,reduc-goal,RPS,UC-active?,UC-rlx?,int-vars-rlx?,copper_plate?,Metal-air-cost,MI-gap(%),Run time(sec),Total-cost,Power-cost,est-cost,decom-cost,FOM,VOM,nuc-fuel-cost,gas-fuel-cost,startup-cost,e-shed-cost,storage1-cost,storage2-cost,tran-est-cost,trans_FOM,CCS-cost,emission_e,num-est-tran,total-str1-lev,total-str1-cap,num-est-str1,total-str2-lev,total-str2-cap,num-est-str2,total-flow,NG-cost,NG-import-cost,LCDF-import-cost,inv-storage,FOM-storage,g-shed-cost,pipe-est-cost,pipe_FOM,pipe_Dec_cost,emission_g,num-est-pipe,num_decom_pipe,num_operational_pipe,total-ng-shed,total-LCDF-import,total-flowGE,total-flowGL,Production:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,established:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,decommissioned:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new
17,joint_CF_with_extreme_days,2004,5,2,RF,0.8,0.5,True,True,1,1,no-metal-air,0,42.21778130531311,13646825177.152369,9548934106.380722,5324204008.711503,1800000.0,3029234655.1156588,138277979.68985376,232575423.9907507,1026496121.6851475,198959035.23166427,0.0,551803510.8032922,0.0,0.0,71922091.52777812,157401.3102085877,8779999.999999998,0,23824.26040863802,6546.251446116182,17,0,0,0,4835329.800000026,4097891070.771646,3518701643.3571763,0.0,0.0,505800000.0,0.0,24555645.284699563,21645642.533768352,27188139.595997933,24235586.604501717,4,31,20,0.0,0.0,188347912.23580566,924621.1837470619,Production:,1188978.670370793,703022.7415558003,2024859.4814472846,26017200.0,30473719.07635532,1138438.9828313782,22284559.560464222,3520722.3583669723,26520828.12934184,41268412.875848,47706806.24934936,9.475546901182591e-07,established:,0.0,0.0,0.0,0.0,0.0,28.73849468291605,14.347383506129157,1.3975233554787325,2143.8800000000006,953.0,1071.4048508283975,0.0,decommissioned:,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hourly Generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,Charge1,Discharge1,Charge2,Discharge2,from_g_node,to_g_node,ZgEst,ZgOp,from_e_node,to_e_node,Ze,NG_supply:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,LCDF_supply,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,Gas_Sheddig,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,nodal_generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_est:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_decom:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,NG_marginal_price:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
,0.0,25.0,247.0,2970.0,3732.0,0.0,2285.0,559.0,813.0,4933.0,9103.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532972.415500554,0.0,0.0,0.0,154024.09434564802,0.0,0.0,151891.06606871594,11790.656451730096,757303.6753676195,0.0,34229.493475991076,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,45.0,245.0,2970.0,3732.0,0.0,2149.0,559.0,1041.0,4902.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519847.3767184717,0.0,0.0,0.0,152537.99642375577,0.0,0.0,134760.09248990036,10665.41399613568,669328.6974108457,0.0,32345.292623588823,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,34.0,243.0,2970.0,3732.0,0.0,2997.0,559.0,1080.0,4899.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158329.14908628975,0.0,0.0,0.0,42787.77645813492,0.0,0.0,101648.9479315276,8568.25162976576,485419.05513013323,0.0,30400.82096743084,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,33.0,241.0,2970.0,3732.0,0.0,3396.0,559.0,1170.0,4859.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163899.20836849083,0.0,0.0,0.0,42637.92069399282,0.0,0.0,109806.34347135856,9265.514057566832,525893.7306691969,0.0,29764.155974963334,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,36.0,242.0,2970.0,3732.0,0.0,3308.0,559.0,681.0,4892.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485149.7143855191,0.0,0.0,0.0,240979.755678264,0.0,0.0,89657.41164470164,8054.630968923174,413187.76340428053,0.0,30625.244222118283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,22.0,244.0,2970.0,3732.0,0.0,3817.0,559.0,564.0,4894.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173956.2404807645,0.0,0.0,0.0,44522.089076363205,0.0,0.0,118148.14915453669,9785.589996617282,572405.5394770984,0.0,32201.989487850136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,9.0,232.0,2970.0,3732.0,0.0,6232.0,559.0,387.0,4620.0,9100.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165691.2612287568,0.0,0.0,0.0,43422.5022402128,0.0,0.0,110177.23137221085,9329.09436570099,526912.1857761949,0.0,30354.304153528185,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,1.0,225.0,2970.0,3732.0,0.0,6483.0,559.0,57.0,4388.0,9089.0,0.0,2906.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178099.744501395,0.0,0.0,0.0,44341.58555269139,0.0,0.0,120079.49290372722,9322.930515834594,597543.0120188824,0.0,31781.714650891754,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,1.0,212.0,2970.0,3732.0,0.0,6483.0,559.0,0.0,4057.0,9085.0,0.0,6546.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522171.3498130516,0.0,0.0,0.0,244717.57592433738,0.0,0.0,125852.46026788202,9878.100896133448,625812.2255585882,0.0,31837.15220126521,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,200.0,2970.0,3732.0,0.0,6483.0,559.0,0.0,3756.0,9107.0,0.0,6148.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528743.5177139234,0.0,0.0,0.0,246065.30587319977,0.0,0.0,130795.48083328892,10084.149396891238,652135.9696418627,0.0,33360.19239956232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,191.0,2970.0,3732.0,0.0,6483.0,559.0,0.0,3522.0,9107.0,0.0,2439.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543503.1999145113,0.0,0.0,0.0,247120.6852071854,0.0,0.0,143909.33929042218,10707.242032841412,734027.8843439524,0.0,32766.68762038431,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,178.0,2970.0,3732.0,0.0,6169.0,559.0,0.0,3182.0,9107.0,0.0,1785.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515437.03718554904,0.0,0.0,0.0,244680.77757777675,0.0,0.0,117304.43032730569,9301.355296892689,577065.5862074861,0.0,31417.840078442754,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,179.0,2970.0,3732.0,0.0,1531.0,559.0,0.0,3201.0,9107.0,0.0,2089.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520294.6509274896,0.0,0.0,0.0,244579.32408688494,0.0,0.0,129631.31252654028,10619.243789233164,630250.8644321425,0.0,32554.871035728196,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,205.0,2970.0,3732.0,0.0,380.0,348.0,0.0,3792.0,9107.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175683.89122852084,0.0,0.0,0.0,44570.40494116745,0.0,0.0,118522.21681261381,9692.754142977874,578452.3578044316,0.0,31250.984063764303,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,0.0,0.0,240.0,2970.0,2799.0,0.0,94.0,116.0,0.0,4582.0,7609.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149499.2037842744,0.0,0.0,0.0,41197.36273994807,0.0,0.0,95014.64928360097,8400.883362414987,444733.9681460073,0.0,29066.45812341737,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127494.36228621009,0.0,0.0,0.0,31543.89022726103,0.0,0.0,76024.88331691331,6723.962562095467,358833.0401281689,0.0,23414.974939130916,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308025.07049953676,0.0,0.0,0.0,31396.69436443915,0.0,0.0,72970.97112559508,6670.314996521501,153295.2687747071,0.0,23486.12897711663,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129093.0669136475,0.0,0.0,0.0,31665.554744164117,0.0,0.0,83993.62754376314,7777.23027636681,386231.4067185153,0.0,23905.058634460067,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151313.29617345982,0.0,0.0,0.0,34137.87782347734,0.0,0.0,108128.21622114323,9474.023853251529,511413.89741704054,0.0,26106.337044582357,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487161.69123851566,0.0,0.0,0.0,233236.84762450564,0.0,0.0,100313.05254952467,8529.00114720577,484317.1118707628,0.0,25835.371503567425,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137139.5519674382,0.0,0.0,0.0,32656.017354157528,0.0,0.0,86751.43952066415,7504.788289573162,413074.2675312407,0.0,25228.655538993382,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308004.06793573435,0.0,0.0,0.0,31625.290568631724,0.0,0.0,73715.88016375985,6806.984996777797,155794.5445901911,0.0,24215.38863625351,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473937.17564976,0.0,0.0,0.0,232294.28906902566,0.0,0.0,82945.50616555061,7193.918773180675,393561.1823475236,0.0,25683.675729007227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482028.54600965424,0.0,0.0,0.0,232161.30377071636,0.0,0.0,95871.13004736195,8088.101551956264,465553.61345379875,0.0,24593.886513494217,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,,,,,,,,,,
