Power_network_size,cluster_method,Rep-Days,Emis-case,Elec_scenario,reduc-goal,RPS,UC-active?,UC-rlx?,int-vars-rlx?,Metal-air-cost,MI-gap(%),Run time(sec),Total-cost,Power-cost,est-cost,decom-cost,FOM,VOM,nuc-fuel-cost,gas-fuel-cost,startup-cost,e-shed-cost,storage1-cost,storage2-cost,tran-est-cost,trans_FOM,CCS-cost,emission_e,num-est-tran,total-str1-lev,total-str1-cap,num-est-str1,total-str2-lev,total-str2-cap,num-est-str2,total-flow,NG-cost,NG-import-cost,LCDF-import-cost,inv-storage,FOM-storage,g-shed-cost,pipe-est-cost,pipe_FOM,pipe_Dec_cost,emission_g,num-est-pipe,num_decom_pipe,num_operational_pipe,total-ng-shed,total-LCDF-import,total-flowGE,total-flowGL,Production:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,established:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,decommissioned:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new
17,joint_CF_with_extreme_days,2,2,HE,0.8,0.5,True,True,False,high,0.5918478950117573,1460.4425916671753,11903169885.6154,8161696026.920039,5071107837.376151,120239500.0,2369796800.0,372873615.84198886,0.0,423021441.54770374,0.0,0.0,73254643.19551818,0.0,76031938.1652078,78391692.34117584,0.0,4113786.495785066,3,2215.58191222899,1652.0888393565442,7,0.0,0.0,0,824363.8215421716,3741473858.6953607,1907391683.2358131,0.0,0.0,1054200000.0,0.0,722054175.4595561,44418000.0,13409999.999999998,14434733.540534502,9,15,19,0.0,0.0,77618613.12802158,730431.2526779183,Production:,8921679.669887358,655645.6299372003,2634081.6826548995,23405153.76792715,0.0,62249632.0276002,8508528.677275527,0.0,36182121.46453867,23261894.453727633,39923407.309631996,0.0,established:,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,2158.0,873.0,867.0,0.0,decommissioned:,0.0,31.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hourly Generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,Charge1,Discharge1,Charge2,Discharge2,from_g_node,to_g_node,ZgEst,ZgOp,from_e_node,to_e_node,Ze,NG_supply:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,LCDF_supply,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,nodal_generation:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_est:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,nodal_plt_decom:,ng,solar,wind,hydro,nuclear,OCGT,CCGT,CCGT-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,NG_marginal_price:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
,30.0,0.0,421.0,2423.0,0.0,12813.0,1146.0,0.0,0.0,3818.0,1453.0,0.0,412.0,0.0,0.0,,14.0,6.0,0.0,0.0,14,13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559184.0451667872,0.0,0.0,536658.4177381328,514052.07888551423,199056.78536521894,0.0,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.0,0.0,248.0,2970.0,0.0,1187.0,1146.0,0.0,0.0,3168.0,7358.0,14.0,0.0,0.0,0.0,,8.0,14.0,0.0,0.0,14,15,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558759.617392238,0.0,0.0,267849.6552731959,554551.6002809865,175032.7208225425,3378.2642642657365,58049.66323581254,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0,0.0,210.0,2970.0,0.0,354.0,1146.0,0.0,0.0,2690.0,7314.0,0.0,12.0,0.0,0.0,,0.0,18.0,-0.0,-0.0,15,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557788.0594918084,0.0,0.0,199504.59057718818,553977.0544620643,169303.96062512902,-2.9103830456733704e-11,54269.804452264034,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,240.0,2970.0,0.0,0.0,704.0,0.0,0.0,2772.0,7170.0,32.0,0.0,0.0,0.0,,0.0,17.0,-0.0,-0.0,15,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559047.1257092755,0.0,0.0,559801.2207248727,553296.8667181934,379090.8849253914,9957.846,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,261.0,2970.0,0.0,0.0,420.0,0.0,0.0,2972.0,7294.0,336.0,0.0,0.0,0.0,,0.0,16.0,-0.0,-0.0,15,5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558021.8413489097,0.0,0.0,189574.60967405536,467564.4417113711,160391.2898590176,2.9751236189846084e-11,54218.66043960313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,266.0,2970.0,0.0,0.0,1146.0,0.0,0.0,2988.0,7364.0,1414.0,0.0,0.0,0.0,,1.0,9.0,-0.0,-0.0,14,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557836.640994545,0.0,0.0,176821.12406150793,414551.99139226455,156422.95577506043,0.0,53565.64025350066,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,279.0,2970.0,0.0,0.0,1146.0,0.0,0.0,2926.0,7368.0,311.0,0.0,0.0,0.0,,1.0,2.0,-0.0,-0.0,14,16,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557878.7134994231,0.0,0.0,550856.68772805,552958.2220914533,375714.2806671349,9957.846,62000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,327.0,2970.0,0.0,132.0,1146.0,0.0,21.0,2980.0,7225.0,0.0,1309.0,0.0,0.0,,1.0,3.0,1.0,1.0,0,2,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299231.13359913125,0.0,0.0,480107.4158088776,518457.23937222123,166962.81556163097,2.9103830456733704e-11,57806.67223458469,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,20.0,303.0,2970.0,0.0,4550.0,1146.0,0.0,993.0,2193.0,7069.0,0.0,451.0,0.0,0.0,,2.0,16.0,-0.0,-0.0,0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529775.0402275568,0.0,0.0,203123.18307785658,553222.9631003492,161784.96312148447,1.1771013329315957e-10,55236.64913242164,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,71.0,200.0,2970.0,0.0,4656.0,1146.0,0.0,4252.0,1533.0,6401.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0,3,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269794.9420929353,0.0,0.0,456644.85106885113,449712.82716334285,155161.94229004174,2.9751236189846084e-11,54099.71527667584,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,132.0,197.0,2970.0,0.0,1310.0,1146.0,0.0,8771.0,1335.0,5614.0,0.0,0.0,0.0,0.0,,2.0,17.0,-0.0,-0.0,0,10,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557978.7596014666,0.0,0.0,190931.66249569625,463471.3021383095,153510.58897103876,0.0,53665.66317875704,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,206.0,223.0,2744.0,0.0,109.0,0.0,0.0,12922.0,1447.0,4876.0,104.0,0.0,0.0,0.0,,3.0,20.0,-0.0,-0.0,1,2,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557873.9093558898,0.0,0.0,193836.1354015282,483032.4374179466,159246.14091084935,0.0,53332.07253193254,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,274.0,275.0,1005.0,0.0,493.0,0.0,0.0,16007.0,1478.0,4726.0,1292.0,624.0,0.0,0.0,,3.0,11.0,-0.0,-0.0,1,3,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557530.7274847534,0.0,0.0,171592.96554695556,385792.41460871755,149619.6012142461,0.0,51556.726213803064,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,280.0,346.0,1005.0,0.0,107.0,0.0,0.0,16519.0,1711.0,5696.0,1304.0,114.0,0.0,0.0,,3.0,1.0,-0.0,-0.0,1,0,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229071.93466855472,0.0,0.0,134306.82459806444,548079.5992871681,131459.2744330097,0.0,50594.27521616443,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,264.0,371.0,380.0,0.0,0.0,0.0,0.0,15531.0,1805.0,7079.0,1557.0,838.0,0.0,0.0,,4.0,13.0,-0.0,-0.0,1,5,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282965.7691676504,0.0,0.0,147242.48768941473,550781.5511585425,137441.79831706983,0.0,50249.45756092399,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,221.0,409.0,2590.0,0.0,291.0,920.0,0.0,13016.0,1977.0,6892.0,409.0,346.0,0.0,0.0,,4.0,6.0,1.0,1.0,2,3,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242470.9764293282,0.0,0.0,238906.28486319803,551520.7403981537,144812.20769918582,0.0,51791.46249261382,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,156.0,453.0,2970.0,0.0,6544.0,1146.0,0.0,9134.0,2130.0,6990.0,0.0,0.0,0.0,0.0,,4.0,22.0,0.0,0.0,2,1,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277505.06714271975,0.0,0.0,474970.9484497631,515361.94105464424,164583.04897752655,-2.9103830456733704e-11,53994.51444006898,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,88.0,450.0,2970.0,0.0,14211.0,1146.0,0.0,5118.0,2291.0,6980.0,0.0,0.0,0.0,0.0,,5.0,12.0,-0.0,-0.0,2,0,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557764.2431045314,0.0,0.0,184680.86344570143,442140.6543080567,156447.97955836405,8.795889710331349e-11,53260.49138715309,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,34.0,405.0,2970.0,0.0,18960.0,1146.0,0.0,1862.0,2440.0,7003.0,0.0,1426.0,0.0,0.0,,5.0,4.0,1.0,1.0,2,4,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276358.53277693887,0.0,0.0,472004.37396734493,506321.5440456047,162721.6202116003,0.0,53854.72106021676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,3.0,292.0,2970.0,0.0,18960.0,1146.0,0.0,151.0,2287.0,6840.0,0.0,612.0,0.0,0.0,,5.0,13.0,0.0,0.0,3,2,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259258.12623849174,0.0,0.0,447443.45546774537,413301.6126502054,150572.8934557769,0.0,52392.63509740181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,228.0,2970.0,0.0,16286.0,1146.0,0.0,8.0,2095.0,6200.0,0.0,0.0,0.0,0.0,,6.0,14.0,-0.0,-0.0,3,1,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255217.1118708717,0.0,0.0,301254.72787124134,551703.6781540045,146636.26854830686,0.0,51867.46253711398,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,235.0,2970.0,0.0,16475.0,1146.0,0.0,0.0,1931.0,4404.0,0.0,0.0,0.0,0.0,,6.0,8.0,-0.0,-0.0,3,4,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346704.529644385,0.0,0.0,402807.447737417,121956.6360927075,124112.30757406843,1.4551915228366852e-11,49829.5161834023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,250.0,2970.0,0.0,12667.0,1146.0,0.0,0.0,1888.0,4783.0,0.0,0.0,0.0,0.0,,6.0,4.0,0.0,0.0,3,12,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411219.51264725823,0.0,0.0,178092.25942846874,551975.5633658984,149347.21888310325,0.0,54140.38695065297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,252.0,2970.0,0.0,9516.0,1146.0,0.0,0.0,1934.0,4734.0,0.0,0.0,0.0,0.0,,7.0,15.0,-0.0,-0.0,4,12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260291.82884043633,0.0,0.0,450912.0545155141,421662.14115525025,149147.0894741857,0.0,53468.75153474497,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0,0.0,290.0,2970.0,0.0,9733.0,1146.0,0.0,0.0,2104.0,2041.0,0.0,0.0,0.0,0.0,,7.0,9.0,1.0,1.0,4,3,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557168.1919377331,0.0,0.0,237168.04470174422,123475.13861176092,125657.35384397797,1.4551915228366852e-11,49363.315518639414,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,7.0,2.0,-0.0,-0.0,4,2,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535470.0220736885,0.0,0.0,119117.3196742183,167595.6407930987,118901.79697710038,0.0,47736.49146148539,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,8.0,14.0,-0.0,-0.0,4,1,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277424.2752556636,0.0,0.0,147523.82638080104,550592.2252252279,135554.04135254136,0.0,51312.48886819342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,8.0,10.0,1.0,1.0,5,1,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273002.5521538536,0.0,0.0,469524.614480983,488422.4366798287,158357.71795396233,2.9103830456733704e-11,53712.47525055255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,8.0,6.0,-0.0,-0.0,5,6,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557730.1714914049,0.0,0.0,179787.2952760037,412621.9134324062,148908.64346646014,0.0,53679.43459654251,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9.0,1.0,0.0,0.0,5,3,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557938.32880313,0.0,0.0,471709.92810038564,213714.49252650328,158186.6129749486,0.0,54714.044509206404,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9.0,7.0,-0.0,-0.0,5,10,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557656.1894106629,0.0,0.0,176955.6384759026,403241.0351697099,151254.1497158068,-2.9103830456733704e-11,53609.44623316272,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,9.0,11.0,1.0,1.0,6,15,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251088.3724287183,0.0,0.0,262714.8530477892,551443.5610531649,144042.65730812517,0.0,52650.143163255416,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,10.0,20.0,0.0,0.0,6,5,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278907.73942991876,0.0,0.0,146760.18633192105,550701.0739899031,136639.36553395895,0.0,51081.79979034877,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,10.0,8.0,0.0,0.0,6,16,-0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250833.95246230837,0.0,0.0,266679.8681137142,551319.9118396939,142809.7587833342,2.9103830456733704e-11,52263.71449525232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
